Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,392,63075,2523.0
1,1,638,400,63076,2523.04
2,1,652,352,63077,2523.08
3,1,638.5,273.5,63078,2523.12
4,1,625,195,63079,2523.16
5,1,610,168,63080,2523.2
6,1,595,142,63081,2523.24
7,1,585,122,63082,2523.28
8,1,572,105,63083,2523.32
9,1,565,90,63084,2523.36
10,1,558,80,63085,2523.4
11,1,548,70,63086,2523.44
12,1,540,62,63087,2523.48
13,1,535,58,63088,2523.52
14,1,528,55,63089,2523.56
15,1,522,52,63090,2523.6
16,1,518,50,63091,2523.64
17,1,510,52,63092,2523.68
18,1,508,55,63093,2523.72
19,1,502,58,63094,2523.76
20,1,500,60,63095,2523.8
21,1,498,68,63096,2523.84
22,1,492,75,63097,2523.88
23,1,490,80,63098,2523.92
24,1,490,90,63099,2523.96
25,1,488,100,63100,2524.0
26,1,480,148,63101,2524.04
27,1,465,218,63102,2524.08
28,1,460,252,63103,2524.12
29,1,448,305,63104,2524.16
30,1,442,345,63105,2524.2
31,1,435,375,63106,2524.24
32,1,430,405,63107,2524.28
33,1,422,440,63108,2524.32
34,1,418,468,63109,2524.36
35,1,412,492,63110,2524.4
36,1,418,455,63111,2524.44
37,1,428,410,63112,2524.48
38,1,434.0,375.0,63113,2524.52
39,1,440,340,63114,2524.56
40,1,445,320,63115,2524.6
41,1,450,298,63116,2524.64
42,1,455,280,63117,2524.68
43,1,458,268,63118,2524.72
44,1,462,258,63119,2524.76
45,1,465,250,63120,2524.8
46,1,468,245,63121,2524.84
47,1,472,238,63122,2524.88
48,1,475,238,63123,2524.92
49,1,475,235,63124,2524.96
50,1,478,235,63125,2525.0
51,1,482,238,63126,2525.04
52,1,488,240,63127,2525.08
53,1,488,242,63128,2525.12
54,1,492,250,63129,2525.16
55,1,495,255,63130,2525.2
56,1,498,262,63131,2525.24
57,1,500,272,63132,2525.28
58,1,500,278,63133,2525.32
59,1,490,272,63134,2525.36
