Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,618,37025,1481.0
1,1,582.5,620.333,37026,1481.04
2,1,580.0,622.667,37027,1481.08
3,1,577.5,625.0,37028,1481.12
4,1,575.0,627.333,37029,1481.16
5,1,572.5,629.667,37030,1481.2
6,1,570,632,37031,1481.24
7,1,570,632,37032,1481.28
8,1,570,632,37033,1481.32
9,1,568,630,37034,1481.36
10,1,570,630,37035,1481.4
11,1,570,630,37036,1481.44
12,0,0,0,37037,1481.48
13,0,0,0,37038,1481.52
14,0,0,0,37039,1481.56
15,0,0,0,37040,1481.6
16,0,0,0,37041,1481.64
17,0,0,0,37042,1481.68
18,1,542,288,37043,1481.72
19,1,552.6,306.4,37044,1481.76
20,1,563.2,324.8,37045,1481.8
21,1,573.8,343.2,37046,1481.84
22,1,584.4,361.6,37047,1481.88
23,1,595,380,37048,1481.92
24,1,578.5,360.0,37049,1481.96
25,1,562,340,37050,1482.0
26,1,552,325,37051,1482.04
27,1,548,312,37052,1482.08
28,1,538,305,37053,1482.12
29,1,528,298,37054,1482.16
30,1,520,292,37055,1482.2
31,1,512,288,37056,1482.24
32,1,508,285,37057,1482.28
33,1,500,288,37058,1482.32
34,1,495,288,37059,1482.36
35,1,490,292,37060,1482.4
36,1,485,295,37061,1482.44
37,1,482,300,37062,1482.48
38,1,478,308,37063,1482.52
39,1,475,315,37064,1482.56
40,1,470,322,37065,1482.6
41,1,465,312,37066,1482.64
42,1,460,305,37067,1482.68
43,1,455,290,37068,1482.72
44,1,452,282,37069,1482.76
45,1,448,275,37070,1482.8
46,1,442,268,37071,1482.84
47,1,438,268,37072,1482.88
48,1,435,268,37073,1482.92
49,1,430,270,37074,1482.96
50,1,428,272,37075,1483.0
51,1,425,278,37076,1483.04
52,1,422,282,37077,1483.08
53,1,418,290,37078,1483.12
54,1,415,298,37079,1483.16
55,1,410,308,37080,1483.2
56,1,408,318,37081,1483.24
57,1,405,332,37082,1483.28
58,1,402,345,37083,1483.32
59,1,400,360,37084,1483.36
60,1,395,378,37085,1483.4
61,1,395,392,37086,1483.44
62,1,403.5,427.0,37087,1483.48
63,1,412,462,37088,1483.52
64,1,420,470,37089,1483.56
65,1,456.0,404.0,37090,1483.6
66,1,492,338,37091,1483.64
67,1,518,320,37092,1483.68
68,1,542,305,37093,1483.72
69,1,568,298,37094,1483.76
70,1,586.0,289.75,37095,1483.8
71,1,604.0,281.5,37096,1483.84
72,1,622.0,273.25,37097,1483.88
73,1,640,265,37098,1483.92
74,1,655.0,262.5,37099,1483.96
75,1,670,260,37100,1484.0
76,1,685,260,37101,1484.04
77,1,698,260,37102,1484.08
78,1,710,265,37103,1484.12
79,1,722,268,37104,1484.16
80,1,735,275,37105,1484.2
81,1,748,282,37106,1484.24
82,1,758,290,37107,1484.28
83,1,768,298,37108,1484.32
84,1,778,310,37109,1484.36
85,1,785,320,37110,1484.4
86,1,795,328,37111,1484.44
87,1,803.5,303.0,37112,1484.48
88,1,812,278,37113,1484.52
89,1,818,258,37114,1484.56
90,1,825,240,37115,1484.6
91,1,830,225,37116,1484.64
92,1,832,215,37117,1484.68
