Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1035,318,62300,2492.0
1,1,1035,310,62301,2492.04
2,1,1035,290,62302,2492.08
3,1,1035,288,62303,2492.12
4,1,1035,270,62304,2492.16
5,1,1035,248,62305,2492.2
6,1,1035,242,62306,2492.24
7,1,1035,230,62307,2492.28
8,1,1038,210,62308,2492.32
9,1,1035,210,62309,2492.36
10,1,1038,198,62310,2492.4
11,1,1035,178,62311,2492.44
12,1,1035,178,62312,2492.48
13,1,1035,160,62313,2492.52
14,1,1035,140,62314,2492.56
15,1,1038,138,62315,2492.6
16,1,1038,128,62316,2492.64
17,1,1038,110,62317,2492.68
18,1,956.667,162.5,62318,2492.72
19,1,875.333,215.0,62319,2492.76
20,1,794.0,267.5,62320,2492.8
21,1,712.667,320.0,62321,2492.84
22,1,631.333,372.5,62322,2492.88
23,1,550,425,62323,2492.92
24,1,609.0,358.5,62324,2492.96
25,1,668,292,62325,2493.0
26,1,655,290,62326,2493.04
27,1,650,280,62327,2493.08
28,1,648,270,62328,2493.12
29,1,638,268,62329,2493.16
30,1,630,265,62330,2493.2
31,1,625,262,62331,2493.24
32,1,618,265,62332,2493.28
33,1,610,270,62333,2493.32
34,1,605,272,62334,2493.36
35,1,600,275,62335,2493.4
36,1,595,282,62336,2493.44
37,1,588,290,62337,2493.48
38,1,582,298,62338,2493.52
39,1,578,308,62339,2493.56
40,1,572,320,62340,2493.6
41,1,568,330,62341,2493.64
42,1,562,345,62342,2493.68
43,1,625,292,62343,2493.72
44,1,562,352,62344,2493.76
45,1,628,300,62345,2493.8
46,1,578.0,316.0,62346,2493.84
47,1,528,332,62347,2493.88
48,1,528,312,62348,2493.92
49,1,525,300,62349,2493.96
50,1,520,285,62350,2494.0
51,1,515,275,62351,2494.04
52,1,510,268,62352,2494.08
53,1,505,262,62353,2494.12
54,1,500,258,62354,2494.16
55,1,498,255,62355,2494.2
56,1,492,252,62356,2494.24
57,1,490,255,62357,2494.28
58,1,488,255,62358,2494.32
59,1,485,258,62359,2494.36
60,1,482,262,62360,2494.4
61,1,480,270,62361,2494.44
62,1,478,275,62362,2494.48
63,1,478,285,62363,2494.52
64,1,472,292,62364,2494.56
65,1,472,308,62365,2494.6
66,1,470,315,62366,2494.64
67,1,468,328,62367,2494.68
68,1,465,342,62368,2494.72
69,1,465,350,62369,2494.76
70,1,460,332,62370,2494.8
71,1,455,318,62371,2494.84
72,1,450,298,62372,2494.88
73,1,445,285,62373,2494.92
74,1,440,272,62374,2494.96
75,1,438,265,62375,2495.0
76,1,435,262,62376,2495.04
77,1,432,260,62377,2495.08
78,1,432,258,62378,2495.12
79,1,428,258,62379,2495.16
80,1,425,258,62380,2495.2
81,1,425,260,62381,2495.24
82,1,420,262,62382,2495.28
83,1,415,268,62383,2495.32
84,1,415,272,62384,2495.36
85,1,412,282,62385,2495.4
86,1,410,290,62386,2495.44
87,1,408,302,62387,2495.48
88,1,405,315,62388,2495.52
89,1,405,328,62389,2495.56
90,1,402,345,62390,2495.6
91,1,400,360,62391,2495.64
92,1,398,375,62392,2495.68
93,1,399.0,376.5,62393,2495.72
94,1,400,378,62394,2495.76
95,1,400,350,62395,2495.8
96,1,402,328,62396,2495.84
97,1,402,318,62397,2495.88
98,1,400,308,62398,2495.92
99,1,405,295,62399,2495.96
100,1,408,285,62400,2496.0
101,1,408,278,62401,2496.04
102,1,410,278,62402,2496.08
103,1,410,270,62403,2496.12
104,1,410,270,62404,2496.16
105,1,412,270,62405,2496.2
106,1,412,270,62406,2496.24
107,1,415,272,62407,2496.28
108,1,418,278,62408,2496.32
109,1,418,285,62409,2496.36
110,1,420,292,62410,2496.4
111,1,422,300,62411,2496.44
112,1,422,312,62412,2496.48
113,1,422,322,62413,2496.52
114,1,428,335,62414,2496.56
115,1,428,350,62415,2496.6
116,1,424.0,312.5,62416,2496.64
117,1,420,275,62417,2496.68
118,1,418,248,62418,2496.72
119,1,415,218,62419,2496.76
120,1,415,195,62420,2496.8
121,1,410,170,62421,2496.84
122,1,405,152,62422,2496.88
123,1,405,138,62423,2496.92
124,1,400,125,62424,2496.96
125,1,398,112,62425,2497.0
126,1,395,105,62426,2497.04
127,1,395,100,62427,2497.08
128,1,392,95,62428,2497.12
129,1,390,90,62429,2497.16
130,1,388,90,62430,2497.2
131,1,385,90,62431,2497.24
132,1,385,92,62432,2497.28
133,1,380,98,62433,2497.32
134,1,378,102,62434,2497.36
135,1,378,110,62435,2497.4
136,1,372,122,62436,2497.44
137,1,370,132,62437,2497.48
138,1,368,148,62438,2497.52
139,1,365,160,62439,2497.56
140,1,365,178,62440,2497.6
141,1,362,195,62441,2497.64
142,1,360.0,215.0,62442,2497.68
143,1,358,235,62443,2497.72
144,1,355,258,62444,2497.76
145,1,352,278,62445,2497.8
146,1,350,302,62446,2497.84
147,1,350,322,62447,2497.88
148,1,385.0,358.0,62448,2497.92
149,1,420.0,394.0,62449,2497.96
150,1,455,430,62450,2498.0
151,1,454.0,462.667,62451,2498.04
152,1,453.0,495.333,62452,2498.08
153,1,452,528,62453,2498.12
154,1,430.25,516.0,62454,2498.16
155,1,408.5,504.0,62455,2498.2
156,1,386.75,492.0,62456,2498.24
157,1,365,480,62457,2498.28
158,1,365,480,62458,2498.32
159,1,428.5,506.0,62459,2498.36
160,1,492,532,62460,2498.4
161,1,500,525,62461,2498.44
162,1,542.0,445.75,62462,2498.48
163,1,584.0,366.5,62463,2498.52
164,1,626.0,287.25,62464,2498.56
165,1,668,208,62465,2498.6
166,1,682,195,62466,2498.64
167,1,685.333,131.667,62467,2498.68
168,1,688.667,68.333,62468,2498.72
169,1,692,5,62469,2498.76
