Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,632,445,31502,1260.08
78,0,0,0,31503,1260.12
79,0,0,0,31504,1260.16
80,1,652,315,31505,1260.2
81,1,652,312,31506,1260.24
82,1,655,300,31507,1260.28
83,1,645,315,31508,1260.32
84,1,635,332,31509,1260.36
85,1,625,348,31510,1260.4
86,1,618,362,31511,1260.44
87,0,0,0,31512,1260.48
88,0,0,0,31513,1260.52
89,0,0,0,31514,1260.56
90,1,678,278,31515,1260.6
91,0,0,0,31516,1260.64
92,1,695,250,31517,1260.68
93,1,708,245,31518,1260.72
94,1,718,240,31519,1260.76
95,1,722,235,31520,1260.8
96,1,730,238,31521,1260.84
97,1,735,235,31522,1260.88
98,1,740,238,31523,1260.92
99,1,748,240,31524,1260.96
100,1,752,245,31525,1261.0
101,1,758,250,31526,1261.04
102,1,762,255,31527,1261.08
103,1,765,262,31528,1261.12
104,0,0,0,31529,1261.16
105,1,732,308,31530,1261.2
106,1,732,320,31531,1261.24
107,0,0,0,31532,1261.28
108,0,0,0,31533,1261.32
109,1,642,325,31534,1261.36
110,1,625,338,31535,1261.4
111,1,612,355,31536,1261.44
112,1,598,368,31537,1261.48
113,1,585,382,31538,1261.52
114,0,0,0,31539,1261.56
115,1,645,258,31540,1261.6
116,1,670,195,31541,1261.64
117,1,688,158,31542,1261.68
118,1,700,132,31543,1261.72
119,1,712,112,31544,1261.76
120,1,722,95,31545,1261.8
121,1,732,82,31546,1261.84
122,1,740,72,31547,1261.88
123,1,748,65,31548,1261.92
124,1,755,58,31549,1261.96
125,1,762,52,31550,1262.0
126,1,768,50,31551,1262.04
127,1,772,48,31552,1262.08
128,1,778,48,31553,1262.12
129,1,782,50,31554,1262.16
130,1,788,52,31555,1262.2
131,1,792,58,31556,1262.24
132,1,798,62,31557,1262.28
133,1,800,70,31558,1262.32
134,1,802,78,31559,1262.36
135,1,808,85,31560,1262.4
136,1,810,92,31561,1262.44
137,1,812,105,31562,1262.48
138,1,818,115,31563,1262.52
139,1,820,125,31564,1262.56
140,1,822,138,31565,1262.6
141,1,825,150,31566,1262.64
142,1,828,162,31567,1262.68
143,1,830,175,31568,1262.72
144,1,832,190,31569,1262.76
145,1,838,195,31570,1262.8
146,1,850,162,31571,1262.84
147,1,858,145,31572,1262.88
148,1,865,132,31573,1262.92
149,1,872,120,31574,1262.96
150,1,878,112,31575,1263.0
151,1,882,108,31576,1263.04
152,1,888,102,31577,1263.08
153,1,892,100,31578,1263.12
154,1,895,100,31579,1263.16
155,1,900,100,31580,1263.2
156,1,902,102,31581,1263.24
157,1,905,108,31582,1263.28
158,1,905,115,31583,1263.32
159,1,910,122,31584,1263.36
160,1,910,130,31585,1263.4
161,1,910,140,31586,1263.44
162,1,912,152,31587,1263.48
163,1,912,165,31588,1263.52
164,1,912,178,31589,1263.56
165,1,912,195,31590,1263.6
166,1,912,212,31591,1263.64
167,1,912,230,31592,1263.68
168,1,912,250,31593,1263.72
169,1,840,430,31594,1263.76
170,1,842,440,31595,1263.8
171,0,0,0,31596,1263.84
172,1,620,272,31597,1263.88
173,1,590,278,31598,1263.92
174,1,565,282,31599,1263.96
175,1,548,288,31600,1264.0
176,1,530,292,31601,1264.04
177,1,512,300,31602,1264.08
178,1,502,308,31603,1264.12
179,1,492,312,31604,1264.16
180,1,482,322,31605,1264.2
181,0,0,0,31606,1264.24
182,1,465,340,31607,1264.28
183,1,460,345,31608,1264.32
184,1,455,340,31609,1264.36
185,1,450,335,31610,1264.4
186,0,0,0,31611,1264.44
187,1,728,568,31612,1264.48
188,1,708,565,31613,1264.52
189,0,0,0,31614,1264.56
190,0,0,0,31615,1264.6
191,1,690,415,31616,1264.64
192,1,638,582,31617,1264.68
193,1,638,582,31618,1264.72
194,0,0,0,31619,1264.76
195,1,675,418,31620,1264.8
196,1,635,585,31621,1264.84
197,1,635,585,31622,1264.88
198,1,405,328,31623,1264.92
199,1,402,328,31624,1264.96
200,1,400,328,31625,1265.0
201,1,398,330,31626,1265.04
202,1,398,330,31627,1265.08
203,0,0,0,31628,1265.12
204,1,400,325,31629,1265.16
205,1,402,325,31630,1265.2
206,1,402,325,31631,1265.24
207,1,405,325,31632,1265.28
208,1,408,325,31633,1265.32
209,1,408,325,31634,1265.36
210,1,410,325,31635,1265.4
211,1,410,325,31636,1265.44
212,1,410,325,31637,1265.48
213,1,412,325,31638,1265.52
214,1,412,325,31639,1265.56
215,1,655,312,31640,1265.6
216,0,0,0,31641,1265.64
217,1,412,328,31642,1265.68
218,1,415,328,31643,1265.72
219,1,405,382,31644,1265.76
220,0,0,0,31645,1265.8
221,0,0,0,31646,1265.84
222,0,0,0,31647,1265.88
223,1,408,368,31648,1265.92
224,1,405,368,31649,1265.96
225,1,615,312,31650,1266.0
226,1,615,310,31651,1266.04
227,1,410,328,31652,1266.08
228,1,410,328,31653,1266.12
229,1,408,330,31654,1266.16
230,1,410,328,31655,1266.2
231,1,410,328,31656,1266.24
232,1,410,328,31657,1266.28
233,1,410,328,31658,1266.32
234,0,0,0,31659,1266.36
235,0,0,0,31660,1266.4
236,1,405,328,31661,1266.44
237,0,0,0,31662,1266.48
238,0,0,0,31663,1266.52
239,0,0,0,31664,1266.56
240,1,580,315,31665,1266.6
241,1,575,312,31666,1266.64
242,0,0,0,31667,1266.68
243,1,562,295,31668,1266.72
244,0,0,0,31669,1266.76
245,0,0,0,31670,1266.8
246,1,208,548,31671,1266.84
247,1,200,545,31672,1266.88
248,1,195,540,31673,1266.92
249,1,182,525,31674,1266.96
250,0,0,0,31675,1267.0
251,1,405,42,31676,1267.04
252,1,150,572,31677,1267.08
253,1,165,558,31678,1267.12
254,1,402,62,31679,1267.16
255,1,868,498,31680,1267.2
256,1,872,500,31681,1267.24
257,1,402,62,31682,1267.28
258,0,0,0,31683,1267.32
259,1,900,500,31684,1267.36
260,1,735,232,31685,1267.4
261,1,942,605,31686,1267.44
262,1,955,602,31687,1267.48
263,0,0,0,31688,1267.52
264,0,0,0,31689,1267.56
265,1,970,500,31690,1267.6
266,1,675,640,31691,1267.64
267,1,405,60,31692,1267.68
268,1,402,62,31693,1267.72
269,1,402,60,31694,1267.76
270,1,408,62,31695,1267.8
271,1,1122,712,31696,1267.84
272,1,402,62,31697,1267.88
273,0,0,0,31698,1267.92
274,1,530,712,31699,1267.96
275,0,0,0,31700,1268.0
