Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,802,185,54150,2166.0
1,1,820,180,54151,2166.04
2,1,842,178,54152,2166.08
3,1,858,175,54153,2166.12
4,1,198,680,54154,2166.16
5,1,198,680,54155,2166.2
6,1,40,395,54156,2166.24
7,1,45,395,54157,2166.28
8,1,45,395,54158,2166.32
9,0,0,0,54159,2166.36
10,0,0,0,54160,2166.4
11,1,220,682,54161,2166.44
12,0,0,0,54162,2166.48
13,1,230,680,54163,2166.52
14,1,230,680,54164,2166.56
15,1,75,395,54165,2166.6
16,1,78,395,54166,2166.64
17,1,82,392,54167,2166.68
18,1,88,392,54168,2166.72
19,1,92,390,54169,2166.76
20,1,98,390,54170,2166.8
21,0,0,0,54171,2166.84
22,0,0,0,54172,2166.88
23,0,0,0,54173,2166.92
24,0,0,0,54174,2166.96
25,0,0,0,54175,2167.0
26,0,0,0,54176,2167.04
27,1,1045,468,54177,2167.08
28,0,0,0,54178,2167.12
29,0,0,0,54179,2167.16
30,0,0,0,54180,2167.2
31,0,0,0,54181,2167.24
32,0,0,0,54182,2167.28
33,0,0,0,54183,2167.32
34,0,0,0,54184,2167.36
35,0,0,0,54185,2167.4
36,0,0,0,54186,2167.44
37,0,0,0,54187,2167.48
38,0,0,0,54188,2167.52
39,1,910,182,54189,2167.56
40,1,898,185,54190,2167.6
41,1,885,188,54191,2167.64
42,1,872,192,54192,2167.68
43,1,860,192,54193,2167.72
44,1,850,195,54194,2167.76
45,1,795,600,54195,2167.8
46,1,810,592,54196,2167.84
47,0,0,0,54197,2167.88
48,0,0,0,54198,2167.92
49,0,0,0,54199,2167.96
50,0,0,0,54200,2168.0
51,1,195,378,54201,2168.04
52,1,200,375,54202,2168.08
53,1,205,372,54203,2168.12
54,1,215,378,54204,2168.16
55,1,222,372,54205,2168.2
56,0,0,0,54206,2168.24
57,0,0,0,54207,2168.28
58,0,0,0,54208,2168.32
59,0,0,0,54209,2168.36
60,0,0,0,54210,2168.4
61,0,0,0,54211,2168.44
62,0,0,0,54212,2168.48
63,0,0,0,54213,2168.52
64,0,0,0,54214,2168.56
65,0,0,0,54215,2168.6
66,0,0,0,54216,2168.64
67,0,0,0,54217,2168.68
68,0,0,0,54218,2168.72
69,1,140,575,54219,2168.76
70,1,415,610,54220,2168.8
71,1,415,608,54221,2168.84
72,0,0,0,54222,2168.88
73,0,0,0,54223,2168.92
74,0,0,0,54224,2168.96
75,0,0,0,54225,2169.0
76,0,0,0,54226,2169.04
77,0,0,0,54227,2169.08
78,0,0,0,54228,2169.12
79,0,0,0,54229,2169.16
80,0,0,0,54230,2169.2
81,0,0,0,54231,2169.24
82,0,0,0,54232,2169.28
83,0,0,0,54233,2169.32
84,0,0,0,54234,2169.36
