Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,490,292,57950,2318.0
1,1,482,300,57951,2318.04
2,1,475,310,57952,2318.08
3,1,468,310,57953,2318.12
4,1,462,302,57954,2318.16
5,1,460,292,57955,2318.2
6,1,458,285,57956,2318.24
7,1,448,278,57957,2318.28
8,1,445,272,57958,2318.32
9,1,448,272,57959,2318.36
10,1,448,272,57960,2318.4
11,1,448,275,57961,2318.44
12,1,448,280,57962,2318.48
13,1,445,285,57963,2318.52
14,1,442,290,57964,2318.56
15,1,442,298,57965,2318.6
16,1,440,308,57966,2318.64
17,1,438,315,57967,2318.68
18,1,438,328,57968,2318.72
19,1,435,342,57969,2318.76
20,1,435,355,57970,2318.8
21,1,435,370,57971,2318.84
22,1,432,388,57972,2318.88
23,1,432,402,57973,2318.92
24,1,430,422,57974,2318.96
25,1,430,442,57975,2319.0
26,1,428,460,57976,2319.04
27,1,461.5,385.0,57977,2319.08
28,1,495,310,57978,2319.12
29,1,520,260,57979,2319.16
30,1,542,220,57980,2319.2
31,1,560,190,57981,2319.24
32,1,575,158,57982,2319.28
33,1,592,132,57983,2319.32
34,1,605,112,57984,2319.36
35,1,618,95,57985,2319.4
36,1,630,80,57986,2319.44
37,1,642,68,57987,2319.48
38,1,652,58,57988,2319.52
39,1,662,50,57989,2319.56
40,1,672,42,57990,2319.6
41,1,680,38,57991,2319.64
42,1,690,35,57992,2319.68
43,1,698,32,57993,2319.72
44,1,705,32,57994,2319.76
45,1,712,35,57995,2319.8
46,1,720,35,57996,2319.84
47,1,728,40,57997,2319.88
48,1,735,45,57998,2319.92
49,1,742,50,57999,2319.96
50,1,748,58,58000,2320.0
51,1,755,68,58001,2320.04
52,1,760,75,58002,2320.08
53,1,779.0,145.0,58003,2320.12
54,1,798,215,58004,2320.16
55,1,808,258,58005,2320.2
56,1,820,315,58006,2320.24
57,1,830,358,58007,2320.28
58,1,838,392,58008,2320.32
59,1,842,430,58009,2320.36
60,1,850,465,58010,2320.4
61,1,852,492,58011,2320.44
62,1,828,458,58012,2320.48
63,1,820,412,58013,2320.52
64,1,802,365,58014,2320.56
65,1,785,335,58015,2320.6
66,1,775,310,58016,2320.64
67,1,765,290,58017,2320.68
68,1,755,272,58018,2320.72
69,1,745,260,58019,2320.76
70,1,740,250,58020,2320.8
71,1,732,240,58021,2320.84
72,1,725,235,58022,2320.88
73,1,720,230,58023,2320.92
74,1,715,228,58024,2320.96
75,1,710,228,58025,2321.0
76,1,705,225,58026,2321.04
77,1,700,228,58027,2321.08
78,1,698,232,58028,2321.12
79,1,695,238,58029,2321.16
80,1,690,240,58030,2321.2
81,1,688,250,58031,2321.24
82,1,685,258,58032,2321.28
83,1,682,265,58033,2321.32
84,1,680,275,58034,2321.36
85,1,680,282,58035,2321.4
86,1,690,282,58036,2321.44
87,1,706.0,272.0,58037,2321.48
88,1,722,262,58038,2321.52
89,1,728,255,58039,2321.56
90,1,735,252,58040,2321.6
91,1,742,252,58041,2321.64
92,1,750,252,58042,2321.68
93,1,755,255,58043,2321.72
94,1,762,258,58044,2321.76
95,1,768,262,58045,2321.8
96,1,775,268,58046,2321.84
97,1,778,275,58047,2321.88
98,1,782,282,58048,2321.92
99,1,788,295,58049,2321.96
100,1,792,305,58050,2322.0
101,1,795,320,58051,2322.04
102,1,798,332,58052,2322.08
103,1,802,348,58053,2322.12
104,1,778,338,58054,2322.16
105,1,760,320,58055,2322.2
106,1,748,305,58056,2322.24
107,1,732,295,58057,2322.28
108,1,720.667,294.0,58058,2322.32
109,1,709.333,293.0,58059,2322.36
110,1,698,292,58060,2322.4
111,1,688,292,58061,2322.44
112,1,678,292,58062,2322.48
113,1,668,295,58063,2322.52
114,1,660,300,58064,2322.56
115,1,652,308,58065,2322.6
116,1,648,312,58066,2322.64
117,1,640,320,58067,2322.68
118,1,635,328,58068,2322.72
119,1,630,335,58069,2322.76
120,1,625,348,58070,2322.8
121,1,620,358,58071,2322.84
122,1,611.0,324.0,58072,2322.88
123,1,602,290,58073,2322.92
124,1,585,252,58074,2322.96
125,1,610,295,58075,2323.0
126,1,695,260,58076,2323.04
127,1,705,245,58077,2323.08
128,1,715,238,58078,2323.12
129,1,725,230,58079,2323.16
130,1,735,225,58080,2323.2
131,1,742,222,58081,2323.24
132,1,752,220,58082,2323.28
133,1,758,222,58083,2323.32
134,1,765,222,58084,2323.36
135,1,772,228,58085,2323.4
136,1,778,232,58086,2323.44
137,1,785,238,58087,2323.48
138,1,790,248,58088,2323.52
139,1,795,258,58089,2323.56
140,1,800,270,58090,2323.6
141,1,804.0,266.0,58091,2323.64
142,1,808,262,58092,2323.68
143,1,810,262,58093,2323.72
144,1,812,265,58094,2323.76
145,1,815,265,58095,2323.8
146,1,815,268,58096,2323.84
147,1,815,268,58097,2323.88
148,1,815,272,58098,2323.92
149,1,818,278,58099,2323.96
150,1,818,280,58100,2324.0
151,1,830,252,58101,2324.04
152,1,840,212,58102,2324.08
153,1,852,178,58103,2324.12
154,1,865,148,58104,2324.16
155,1,875,125,58105,2324.2
156,1,882,105,58106,2324.24
157,1,890,88,58107,2324.28
158,1,898,75,58108,2324.32
159,1,902,65,58109,2324.36
160,1,910,55,58110,2324.4
161,1,915,50,58111,2324.44
162,1,920,42,58112,2324.48
163,1,925,40,58113,2324.52
164,1,928,40,58114,2324.56
165,1,932,40,58115,2324.6
166,1,935,45,58116,2324.64
167,1,938,48,58117,2324.68
168,1,942,55,58118,2324.72
169,1,945,62,58119,2324.76
170,1,948,72,58120,2324.8
171,1,950,82,58121,2324.84
172,1,950,98,58122,2324.88
173,1,950,110,58123,2324.92
174,1,952,128,58124,2324.96
175,1,952,142,58125,2325.0
176,1,952,162,58126,2325.04
177,1,955,182,58127,2325.08
178,1,955,202,58128,2325.12
179,1,955,222,58129,2325.16
180,1,955,248,58130,2325.2
181,1,955,272,58131,2325.24
182,1,955,295,58132,2325.28
183,1,955,320,58133,2325.32
184,1,955,348,58134,2325.36
185,1,955,375,58135,2325.4
186,1,955,402,58136,2325.44
187,1,955,425,58137,2325.48
188,1,926.0,338.333,58138,2325.52
189,1,897.0,251.667,58139,2325.56
190,1,868,165,58140,2325.6
191,1,855,125,58141,2325.64
192,1,842,92,58142,2325.68
193,1,832,68,58143,2325.72
