Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,418,53500,2140.0
1,1,770.0,405.333,53501,2140.04
2,1,860.0,392.667,53502,2140.08
3,1,950,380,53503,2140.12
4,1,948,380,53504,2140.16
5,1,950,380,53505,2140.2
6,1,889.333,346.667,53506,2140.24
7,1,828.667,313.333,53507,2140.28
8,1,768,280,53508,2140.32
9,1,755.0,334.0,53509,2140.36
10,1,742,388,53510,2140.4
11,1,748,392,53511,2140.44
12,1,771.5,316.0,53512,2140.48
13,1,795,240,53513,2140.52
14,1,798,238,53514,2140.56
15,1,805,238,53515,2140.6
16,1,810,235,53516,2140.64
17,1,810,235,53517,2140.68
18,1,812,242,53518,2140.72
19,1,812,248,53519,2140.76
20,1,815,252,53520,2140.8
21,1,818,258,53521,2140.84
22,1,818,265,53522,2140.88
23,1,820,275,53523,2140.92
24,1,820,288,53524,2140.96
25,1,820,300,53525,2141.0
26,1,822,312,53526,2141.04
27,1,820,328,53527,2141.08
28,1,818,342,53528,2141.12
29,1,818,358,53529,2141.16
30,1,850.5,363.5,53530,2141.2
31,1,883.0,369.0,53531,2141.24
32,1,915.5,374.5,53532,2141.28
33,1,948,380,53533,2141.32
34,1,948.0,380.0,53534,2141.36
35,1,948,380,53535,2141.4
36,1,858.0,360.0,53536,2141.44
37,1,768.0,340.0,53537,2141.48
38,1,678,320,53538,2141.52
39,1,670,320,53539,2141.56
40,1,662,312,53540,2141.6
41,1,660,298,53541,2141.64
42,1,652,292,53542,2141.68
43,1,640,290,53543,2141.72
44,0,0,0,53544,2141.76
45,0,0,0,53545,2141.8
46,0,0,0,53546,2141.84
47,0,0,0,53547,2141.88
48,0,0,0,53548,2141.92
49,0,0,0,53549,2141.96
50,0,0,0,53550,2142.0
51,1,768,468,53551,2142.04
52,1,728.0,426.5,53552,2142.08
53,1,688,385,53553,2142.12
54,1,774.667,382.667,53554,2142.16
55,1,861.333,380.333,53555,2142.2
56,1,948,378,53556,2142.24
57,1,948.0,378.5,53557,2142.28
58,1,948.0,379.0,53558,2142.32
59,1,948.0,379.5,53559,2142.36
60,1,948,380,53560,2142.4
61,1,948.0,380.0,53561,2142.44
62,1,948,380,53562,2142.48
63,1,948,380,53563,2142.52
64,1,948.667,380.0,53564,2142.56
65,1,949.333,380.0,53565,2142.6
66,1,950,380,53566,2142.64
67,1,948,380,53567,2142.68
68,1,950,380,53568,2142.72
69,1,948,380,53569,2142.76
70,1,949.0,380.0,53570,2142.8
71,1,950,380,53571,2142.84
72,0,0,0,53572,2142.88
73,0,0,0,53573,2142.92
74,0,0,0,53574,2142.96
75,0,0,0,53575,2143.0
76,0,0,0,53576,2143.04
77,0,0,0,53577,2143.08
78,1,490,252,53578,2143.12
79,1,488,242,53579,2143.16
80,1,484.667,238.0,53580,2143.2
81,1,481.333,234.0,53581,2143.24
82,1,478,230,53582,2143.28
83,1,475,240,53583,2143.32
84,1,471.6,236.0,53584,2143.36
85,1,468.2,232.0,53585,2143.4
86,1,464.8,228.0,53586,2143.44
87,1,461.4,224.0,53587,2143.48
88,1,458,220,53588,2143.52
89,1,459.0,285.0,53589,2143.56
90,1,460,350,53590,2143.6
91,1,462,388,53591,2143.64
92,1,460,435,53592,2143.68
93,1,460,475,53593,2143.72
