Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,13650,546.0
1,1,405,60,13651,546.04
2,1,402,60,13652,546.08
3,1,600,692,13653,546.12
4,1,605,700,13654,546.16
5,1,610,710,13655,546.2
6,1,405,60,13656,546.24
7,1,505,502,13657,546.28
8,1,402,60,13658,546.32
9,1,510,350,13659,546.36
10,1,508,355,13660,546.4
11,1,402,60,13661,546.44
12,1,405,58,13662,546.48
13,1,405,60,13663,546.52
14,1,405,60,13664,546.56
15,1,595,548,13665,546.6
16,1,590,548,13666,546.64
17,1,588,548,13667,546.68
18,1,595,648,13668,546.72
19,1,470,608,13669,546.76
20,1,465,608,13670,546.8
21,1,405,60,13671,546.84
22,1,552,210,13672,546.88
23,1,548,200,13673,546.92
24,0,0,0,13674,546.96
25,1,545,180,13675,547.0
26,1,542,168,13676,547.04
27,1,540,158,13677,547.08
28,1,540,145,13678,547.12
29,1,538,135,13679,547.16
30,1,405,58,13680,547.2
31,1,405,60,13681,547.24
32,1,402,60,13682,547.28
33,1,405,58,13683,547.32
34,1,405,58,13684,547.36
35,1,402,60,13685,547.4
36,1,405,58,13686,547.44
37,1,405,58,13687,547.48
38,1,402,60,13688,547.52
39,1,405,58,13689,547.56
40,1,405,58,13690,547.6
41,1,402,60,13691,547.64
42,1,405,58,13692,547.68
43,1,405,58,13693,547.72
44,1,402,60,13694,547.76
45,1,405,58,13695,547.8
46,1,405,60,13696,547.84
47,1,402,60,13697,547.88
48,1,405,58,13698,547.92
49,1,405,60,13699,547.96
50,1,402,60,13700,548.0
51,1,405,58,13701,548.04
52,1,405,60,13702,548.08
53,1,402,60,13703,548.12
54,1,405,58,13704,548.16
55,1,405,60,13705,548.2
56,1,402,60,13706,548.24
57,1,405,58,13707,548.28
58,1,405,60,13708,548.32
59,1,402,60,13709,548.36
60,1,405,58,13710,548.4
61,1,402,60,13711,548.44
62,1,402,60,13712,548.48
63,1,528,662,13713,548.52
64,1,402,60,13714,548.56
65,1,402,60,13715,548.6
66,1,572,560,13716,548.64
67,1,405,60,13717,548.68
68,1,402,62,13718,548.72
69,1,408,62,13719,548.76
70,0,0,0,13720,548.8
71,0,0,0,13721,548.84
72,1,408,62,13722,548.88
73,0,0,0,13723,548.92
74,0,0,0,13724,548.96
75,1,408,62,13725,549.0
76,0,0,0,13726,549.04
77,0,0,0,13727,549.08
78,1,405,62,13728,549.12
79,0,0,0,13729,549.16
80,0,0,0,13730,549.2
81,0,0,0,13731,549.24
82,0,0,0,13732,549.28
83,0,0,0,13733,549.32
84,1,405,60,13734,549.36
85,0,0,0,13735,549.4
86,0,0,0,13736,549.44
87,0,0,0,13737,549.48
88,0,0,0,13738,549.52
89,0,0,0,13739,549.56
90,1,408,62,13740,549.6
91,0,0,0,13741,549.64
92,1,402,62,13742,549.68
93,1,408,62,13743,549.72
94,0,0,0,13744,549.76
95,1,402,62,13745,549.8
96,0,0,0,13746,549.84
97,0,0,0,13747,549.88
98,0,0,0,13748,549.92
99,1,690,362,13749,549.96
100,1,690,362,13750,550.0
101,0,0,0,13751,550.04
102,0,0,0,13752,550.08
103,1,600,245,13753,550.12
104,1,590,200,13754,550.16
105,1,585,162,13755,550.2
106,1,580,132,13756,550.24
107,1,572,108,13757,550.28
108,1,568,85,13758,550.32
109,1,565,65,13759,550.36
110,1,562,50,13760,550.4
111,1,558,38,13761,550.44
112,1,555,28,13762,550.48
113,1,552,18,13763,550.52
114,1,550,10,13764,550.56
115,1,548,8,13765,550.6
116,1,548,5,13766,550.64
117,1,545,5,13767,550.68
118,1,545,5,13768,550.72
119,1,545,5,13769,550.76
120,1,545,5,13770,550.8
121,1,542,10,13771,550.84
122,1,542,15,13772,550.88
123,1,542,20,13773,550.92
124,1,542,28,13774,550.96
125,1,542,35,13775,551.0
126,1,542,45,13776,551.04
127,1,542,55,13777,551.08
128,1,545,65,13778,551.12
129,1,545,80,13779,551.16
130,1,545,90,13780,551.2
131,1,545,105,13781,551.24
132,1,545,120,13782,551.28
133,1,545,135,13783,551.32
134,1,540,150,13784,551.36
135,1,532,165,13785,551.4
136,1,528,175,13786,551.44
137,1,525,185,13787,551.48
138,1,520,200,13788,551.52
139,1,518,212,13789,551.56
140,1,512,228,13790,551.6
141,1,510,242,13791,551.64
142,1,505,258,13792,551.68
143,1,502,272,13793,551.72
144,1,500,290,13794,551.76
145,1,495,308,13795,551.8
146,1,492,325,13796,551.84
147,1,490,345,13797,551.88
148,1,488,362,13798,551.92
149,1,482,382,13799,551.96
150,1,480,405,13800,552.0
151,1,478,428,13801,552.04
152,1,475,448,13802,552.08
153,1,482,430,13803,552.12
154,0,0,0,13804,552.16
155,1,500,368,13805,552.2
156,1,505,345,13806,552.24
157,1,512,328,13807,552.28
158,1,522,315,13808,552.32
159,1,530,302,13809,552.36
160,1,538,295,13810,552.4
161,1,542,288,13811,552.44
162,1,548,280,13812,552.48
163,1,552,278,13813,552.52
164,1,558,272,13814,552.56
165,1,562,275,13815,552.6
166,1,568,275,13816,552.64
167,1,572,278,13817,552.68
168,1,578,280,13818,552.72
169,1,580,288,13819,552.76
170,1,585,290,13820,552.8
171,1,590,300,13821,552.84
172,1,590,308,13822,552.88
173,1,595,315,13823,552.92
174,1,600,328,13824,552.96
175,1,608,325,13825,553.0
176,1,610,308,13826,553.04
177,1,610,295,13827,553.08
