Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77025,3081.0
1,0,0,0,77026,3081.04
2,0,0,0,77027,3081.08
3,0,0,0,77028,3081.12
4,0,0,0,77029,3081.16
5,0,0,0,77030,3081.2
6,0,0,0,77031,3081.24
7,1,430,52,77032,3081.28
8,1,428,52,77033,3081.32
9,0,0,0,77034,3081.36
10,0,0,0,77035,3081.4
11,0,0,0,77036,3081.44
12,0,0,0,77037,3081.48
13,1,610,432,77038,3081.52
14,1,612,432,77039,3081.56
15,1,615,435,77040,3081.6
16,1,615,435,77041,3081.64
17,1,612,432,77042,3081.68
18,1,600,315,77043,3081.72
19,1,530,320,77044,3081.76
20,1,600,308,77045,3081.8
21,1,535,320,77046,3081.84
22,1,535,318,77047,3081.88
23,1,605,312,77048,3081.92
24,0,0,0,77049,3081.96
25,0,0,0,77050,3082.0
26,0,0,0,77051,3082.04
27,1,612,438,77052,3082.08
28,1,615,432,77053,3082.12
29,1,612,430,77054,3082.16
30,0,0,0,77055,3082.2
31,0,0,0,77056,3082.24
32,1,662,380,77057,3082.28
33,0,0,0,77058,3082.32
34,0,0,0,77059,3082.36
35,0,0,0,77060,3082.4
36,0,0,0,77061,3082.44
37,0,0,0,77062,3082.48
38,0,0,0,77063,3082.52
39,1,618,432,77064,3082.56
40,1,618,430,77065,3082.6
41,1,618,428,77066,3082.64
42,0,0,0,77067,3082.68
43,0,0,0,77068,3082.72
44,0,0,0,77069,3082.76
45,0,0,0,77070,3082.8
46,0,0,0,77071,3082.84
47,0,0,0,77072,3082.88
48,0,0,0,77073,3082.92
49,0,0,0,77074,3082.96
50,0,0,0,77075,3083.0
51,0,0,0,77076,3083.04
52,0,0,0,77077,3083.08
53,0,0,0,77078,3083.12
54,0,0,0,77079,3083.16
55,0,0,0,77080,3083.2
56,0,0,0,77081,3083.24
57,1,575,335,77082,3083.28
58,0,0,0,77083,3083.32
59,1,572,330,77084,3083.36
60,0,0,0,77085,3083.4
61,1,558,352,77086,3083.44
62,1,542,340,77087,3083.48
63,0,0,0,77088,3083.52
64,1,525,315,77089,3083.56
65,1,515,310,77090,3083.6
66,1,505,305,77091,3083.64
67,1,498,300,77092,3083.68
68,1,488,295,77093,3083.72
69,1,482,295,77094,3083.76
70,1,475,295,77095,3083.8
71,1,470,298,77096,3083.84
72,1,468,300,77097,3083.88
73,1,465,300,77098,3083.92
74,1,460,308,77099,3083.96
75,1,455,318,77100,3084.0
76,1,448,325,77101,3084.04
77,1,445,335,77102,3084.08
78,1,440,345,77103,3084.12
79,1,435,355,77104,3084.16
80,1,430,368,77105,3084.2
81,1,428,380,77106,3084.24
82,1,425,392,77107,3084.28
83,1,422,405,77108,3084.32
