Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,772,275,25650,1026.0
1,1,778,280,25651,1026.04
2,1,782,288,25652,1026.08
3,1,788,295,25653,1026.12
4,1,792,302,25654,1026.16
5,1,798,312,25655,1026.2
6,1,802,328,25656,1026.24
7,1,805,340,25657,1026.28
8,1,808,352,25658,1026.32
9,1,810,368,25659,1026.36
10,1,765,342,25660,1026.4
11,0,0,0,25661,1026.44
12,1,405,60,25662,1026.48
13,1,402,60,25663,1026.52
14,1,658,295,25664,1026.56
15,1,635,288,25665,1026.6
16,1,618,285,25666,1026.64
17,1,598,282,25667,1026.68
18,1,582,285,25668,1026.72
19,1,565,285,25669,1026.76
20,1,550,288,25670,1026.8
21,1,535,292,25671,1026.84
22,1,522,295,25672,1026.88
23,1,508,300,25673,1026.92
24,1,495,310,25674,1026.96
25,1,485,320,25675,1027.0
26,1,475,328,25676,1027.04
27,1,462,340,25677,1027.08
28,1,452,350,25678,1027.12
29,1,442,362,25679,1027.16
30,1,435,378,25680,1027.2
31,1,428,390,25681,1027.24
32,1,422,392,25682,1027.28
33,1,418,375,25683,1027.32
34,1,420,350,25684,1027.36
35,0,0,0,25685,1027.4
36,0,0,0,25686,1027.44
37,1,412,308,25687,1027.48
38,1,412,295,25688,1027.52
39,1,412,290,25689,1027.56
40,1,415,282,25690,1027.6
41,1,415,280,25691,1027.64
42,1,418,278,25692,1027.68
43,1,420,278,25693,1027.72
44,1,420,278,25694,1027.76
45,1,422,280,25695,1027.8
46,1,422,282,25696,1027.84
47,1,422,285,25697,1027.88
48,1,422,292,25698,1027.92
49,1,422,300,25699,1027.96
50,1,422,310,25700,1028.0
51,1,425,320,25701,1028.04
52,1,425,335,25702,1028.08
53,1,425,345,25703,1028.12
54,1,428,360,25704,1028.16
55,1,428,375,25705,1028.2
56,1,428,392,25706,1028.24
57,0,0,0,25707,1028.28
58,1,475,235,25708,1028.32
59,1,505,142,25709,1028.36
60,1,530,68,25710,1028.4
61,1,550,10,25711,1028.44
62,0,0,0,25712,1028.48
63,0,0,0,25713,1028.52
64,0,0,0,25714,1028.56
65,0,0,0,25715,1028.6
66,1,620,320,25716,1028.64
67,1,628,320,25717,1028.68
68,1,630,322,25718,1028.72
69,1,408,62,25719,1028.76
70,0,0,0,25720,1028.8
71,1,400,62,25721,1028.84
72,1,405,62,25722,1028.88
73,1,402,60,25723,1028.92
74,1,402,62,25724,1028.96
75,1,405,60,25725,1029.0
76,1,402,60,25726,1029.04
77,1,402,60,25727,1029.08
78,1,405,60,25728,1029.12
79,1,405,62,25729,1029.16
80,1,402,60,25730,1029.2
81,1,405,60,25731,1029.24
82,1,402,60,25732,1029.28
83,1,402,60,25733,1029.32
84,1,408,62,25734,1029.36
85,1,405,60,25735,1029.4
86,1,402,62,25736,1029.44
87,1,700,280,25737,1029.48
88,0,0,0,25738,1029.52
89,1,402,62,25739,1029.56
90,1,405,62,25740,1029.6
91,1,402,60,25741,1029.64
92,1,402,62,25742,1029.68
93,1,408,60,25743,1029.72
94,0,0,0,25744,1029.76
95,1,402,62,25745,1029.8
96,1,405,60,25746,1029.84
97,1,402,60,25747,1029.88
98,1,402,60,25748,1029.92
99,1,408,62,25749,1029.96
100,1,645,368,25750,1030.0
101,1,642,368,25751,1030.04
102,0,0,0,25752,1030.08
103,0,0,0,25753,1030.12
104,1,815,10,25754,1030.16
105,1,818,32,25755,1030.2
106,1,820,52,25756,1030.24
107,1,820,72,25757,1030.28
108,1,822,95,25758,1030.32
109,0,0,0,25759,1030.36
110,1,765,150,25760,1030.4
111,1,728,178,25761,1030.44
112,1,702,195,25762,1030.48
113,1,675,218,25763,1030.52
114,1,655,238,25764,1030.56
115,1,635,255,25765,1030.6
116,1,618,275,25766,1030.64
117,1,600,295,25767,1030.68
118,1,585,310,25768,1030.72
119,1,568,332,25769,1030.76
120,1,555,352,25770,1030.8
121,1,540,372,25771,1030.84
122,1,525,392,25772,1030.88
123,1,515,415,25773,1030.92
124,1,502,435,25774,1030.96
125,1,488,460,25775,1031.0
126,0,0,0,25776,1031.04
127,1,480,382,25777,1031.08
128,1,478,350,25778,1031.12
129,1,480,328,25779,1031.16
130,1,478,308,25780,1031.2
131,1,475,288,25781,1031.24
132,1,475,275,25782,1031.28
133,1,475,265,25783,1031.32
134,1,475,255,25784,1031.36
135,1,475,248,25785,1031.4
136,1,475,242,25786,1031.44
137,1,475,238,25787,1031.48
138,1,475,238,25788,1031.52
139,1,472,238,25789,1031.56
140,1,472,238,25790,1031.6
141,1,475,242,25791,1031.64
142,1,472,245,25792,1031.68
143,1,475,250,25793,1031.72
144,1,478,255,25794,1031.76
145,1,478,262,25795,1031.8
146,1,478,270,25796,1031.84
147,1,480,280,25797,1031.88
148,1,480,290,25798,1031.92
149,1,500,288,25799,1031.96
150,1,512,278,25800,1032.0
151,1,528,272,25801,1032.04
152,1,530,272,25802,1032.08
153,1,538,272,25803,1032.12
154,1,548,272,25804,1032.16
155,1,555,278,25805,1032.2
156,1,562,280,25806,1032.24
157,1,570,285,25807,1032.28
158,1,575,290,25808,1032.32
159,1,585,300,25809,1032.36
160,1,590,310,25810,1032.4
161,1,598,320,25811,1032.44
162,1,605,335,25812,1032.48
163,1,610,348,25813,1032.52
164,1,615,362,25814,1032.56
165,1,405,62,25815,1032.6
166,1,402,62,25816,1032.64
167,1,402,60,25817,1032.68
168,1,672,390,25818,1032.72
169,0,0,0,25819,1032.76
170,1,660,348,25820,1032.8
171,1,668,330,25821,1032.84
172,1,675,315,25822,1032.88
173,1,680,298,25823,1032.92
174,1,685,285,25824,1032.96
175,1,692,278,25825,1033.0
176,1,698,272,25826,1033.04
177,1,705,268,25827,1033.08
178,1,710,265,25828,1033.12
179,1,715,262,25829,1033.16
180,1,718,262,25830,1033.2
181,1,722,262,25831,1033.24
182,1,728,265,25832,1033.28
183,1,732,270,25833,1033.32
184,1,738,275,25834,1033.36
185,1,742,280,25835,1033.4
186,0,0,0,25836,1033.44
187,1,715,282,25837,1033.48
188,0,0,0,25838,1033.52
189,1,682,272,25839,1033.56
190,1,665,262,25840,1033.6
191,1,650,262,25841,1033.64
192,1,635,265,25842,1033.68
193,1,620,270,25843,1033.72
194,1,608,275,25844,1033.76
195,1,595,280,25845,1033.8
196,1,582,288,25846,1033.84
197,1,568,295,25847,1033.88
198,1,558,305,25848,1033.92
199,1,545,315,25849,1033.96
200,1,532,328,25850,1034.0
201,1,520,342,25851,1034.04
202,1,510,358,25852,1034.08
203,1,500,372,25853,1034.12
204,1,490,388,25854,1034.16
205,1,480,405,25855,1034.2
206,1,470,425,25856,1034.24
207,1,462,442,25857,1034.28
208,0,0,0,25858,1034.32
209,1,522,280,25859,1034.36
210,1,545,220,25860,1034.4
211,1,562,180,25861,1034.44
212,1,580,135,25862,1034.48
213,1,598,98,25863,1034.52
214,1,610,72,25864,1034.56
215,1,620,45,25865,1034.6
216,1,630,25,25866,1034.64
217,1,640,8,25867,1034.68
218,0,0,0,25868,1034.72
219,1,405,60,25869,1034.76
220,1,402,62,25870,1034.8
221,1,402,60,25871,1034.84
222,1,405,62,25872,1034.88
223,1,402,60,25873,1034.92
224,1,402,60,25874,1034.96
225,1,672,292,25875,1035.0
226,1,402,60,25876,1035.04
227,1,402,60,25877,1035.08
228,1,405,60,25878,1035.12
229,1,402,60,25879,1035.16
230,1,402,60,25880,1035.2
231,1,405,60,25881,1035.24
232,1,402,62,25882,1035.28
233,1,402,60,25883,1035.32
234,1,405,62,25884,1035.36
235,1,402,60,25885,1035.4
236,1,402,60,25886,1035.44
237,1,770,12,25887,1035.48
238,1,772,22,25888,1035.52
239,1,778,35,25889,1035.56
240,1,782,52,25890,1035.6
241,1,785,65,25891,1035.64
242,1,790,80,25892,1035.68
243,1,792,95,25893,1035.72
244,1,795,112,25894,1035.76
245,1,798,128,25895,1035.8
246,1,802,145,25896,1035.84
247,1,805,162,25897,1035.88
248,1,808,180,25898,1035.92
249,1,810,198,25899,1035.96
250,1,868,305,25900,1036.0
251,1,868,305,25901,1036.04
252,1,818,258,25902,1036.08
253,1,820,272,25903,1036.12
254,1,825,290,25904,1036.16
255,1,828,308,25905,1036.2
256,1,830,308,25906,1036.24
257,0,0,0,25907,1036.28
258,1,830,298,25908,1036.32
259,1,832,292,25909,1036.36
260,1,835,290,25910,1036.4
261,1,840,290,25911,1036.44
262,1,842,290,25912,1036.48
263,1,845,292,25913,1036.52
264,1,848,298,25914,1036.56
265,1,402,60,25915,1036.6
266,1,402,60,25916,1036.64
267,1,848,312,25917,1036.68
268,1,850,315,25918,1036.72
269,1,850,315,25919,1036.76
270,1,850,315,25920,1036.8
271,1,850,315,25921,1036.84
272,1,850,315,25922,1036.88
273,1,852,315,25923,1036.92
274,1,852,315,25924,1036.96
275,1,852,315,25925,1037.0
276,1,855,318,25926,1037.04
277,1,855,318,25927,1037.08
278,1,858,318,25928,1037.12
279,1,408,62,25929,1037.16
280,1,402,60,25930,1037.2
281,1,400,60,25931,1037.24
282,1,405,60,25932,1037.28
283,1,402,62,25933,1037.32
284,1,402,60,25934,1037.36
285,1,402,60,25935,1037.4
286,1,402,60,25936,1037.44
287,1,402,60,25937,1037.48
288,1,890,158,25938,1037.52
289,1,892,158,25939,1037.56
290,1,895,158,25940,1037.6
291,1,408,60,25941,1037.64
292,1,900,160,25942,1037.68
293,1,398,60,25943,1037.72
294,1,902,162,25944,1037.76
295,1,905,162,25945,1037.8
296,1,908,162,25946,1037.84
297,1,910,165,25947,1037.88
298,1,402,60,25948,1037.92
299,1,402,60,25949,1037.96
300,1,912,172,25950,1038.0
301,1,402,60,25951,1038.04
302,1,402,60,25952,1038.08
303,1,405,60,25953,1038.12
304,1,402,60,25954,1038.16
305,1,402,62,25955,1038.2
306,1,408,62,25956,1038.24
307,0,0,0,25957,1038.28
308,1,402,62,25958,1038.32
309,1,405,60,25959,1038.36
310,1,405,62,25960,1038.4
311,1,402,60,25961,1038.44
312,1,405,60,25962,1038.48
313,1,402,60,25963,1038.52
314,1,402,60,25964,1038.56
315,1,405,60,25965,1038.6
316,1,402,60,25966,1038.64
317,1,402,60,25967,1038.68
318,1,405,60,25968,1038.72
319,1,405,62,25969,1038.76
320,1,402,60,25970,1038.8
321,1,982,528,25971,1038.84
322,1,982,528,25972,1038.88
323,1,982,528,25973,1038.92
324,1,405,60,25974,1038.96
325,1,402,60,25975,1039.0
326,1,402,60,25976,1039.04
327,1,405,60,25977,1039.08
328,1,402,60,25978,1039.12
329,1,952,380,25979,1039.16
330,1,405,60,25980,1039.2
331,0,0,0,25981,1039.24
332,1,998,560,25982,1039.28
333,1,405,60,25983,1039.32
334,1,402,60,25984,1039.36
335,1,402,60,25985,1039.4
336,1,405,60,25986,1039.44
337,1,402,60,25987,1039.48
338,1,402,60,25988,1039.52
339,1,662,460,25989,1039.56
340,1,322,300,25990,1039.6
341,0,0,0,25991,1039.64
342,1,405,60,25992,1039.68
343,1,405,60,25993,1039.72
344,1,402,60,25994,1039.76
345,1,405,62,25995,1039.8
346,1,405,62,25996,1039.84
347,1,402,60,25997,1039.88
348,1,405,62,25998,1039.92
349,1,405,62,25999,1039.96
350,1,402,62,26000,1040.0
