Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,642,112,27291,1091.64
167,1,628,105,27292,1091.68
168,1,615,100,27293,1091.72
169,1,602,95,27294,1091.76
170,1,590,95,27295,1091.8
171,1,578,95,27296,1091.84
172,1,568,98,27297,1091.88
173,1,555,102,27298,1091.92
174,1,542,108,27299,1091.96
175,1,532,115,27300,1092.0
176,1,522,125,27301,1092.04
177,1,512,138,27302,1092.08
178,1,502,148,27303,1092.12
179,1,492,162,27304,1092.16
180,1,482,178,27305,1092.2
181,1,475,195,27306,1092.24
182,1,465,212,27307,1092.28
183,1,455,232,27308,1092.32
184,1,448,252,27309,1092.36
185,1,442,270,27310,1092.4
186,1,465,350,27311,1092.44
187,1,438.5,395.0,27312,1092.48
188,1,412,440,27313,1092.52
189,1,405,450,27314,1092.56
190,1,493.25,409.5,27315,1092.6
191,1,581.5,369.0,27316,1092.64
192,1,669.75,328.5,27317,1092.68
193,1,758,288,27318,1092.72
194,1,770,292,27319,1092.76
195,1,782,300,27320,1092.8
196,1,792,308,27321,1092.84
197,1,802,315,27322,1092.88
198,1,810,325,27323,1092.92
199,1,815,325,27324,1092.96
200,1,822,312,27325,1093.0
201,1,826.0,301.0,27326,1093.04
202,1,830,290,27327,1093.08
203,1,830,282,27328,1093.12
204,1,832,278,27329,1093.16
205,1,835,272,27330,1093.2
206,1,835,270,27331,1093.24
207,1,840,270,27332,1093.28
208,1,840,270,27333,1093.32
209,1,842,270,27334,1093.36
210,1,842,272,27335,1093.4
211,1,845,278,27336,1093.44
212,1,845,282,27337,1093.48
213,1,835,310,27338,1093.52
214,1,870,352,27339,1093.56
215,1,870,352,27340,1093.6
216,1,850,320,27341,1093.64
217,1,850,332,27342,1093.68
218,1,850,345,27343,1093.72
219,1,850,360,27344,1093.76
220,1,852,375,27345,1093.8
221,1,852,392,27346,1093.84
222,1,852,410,27347,1093.88
223,1,852,428,27348,1093.92
224,1,852,448,27349,1093.96
225,1,852,455,27350,1094.0
226,1,855,445,27351,1094.04
227,1,855,442,27352,1094.08
228,1,855,440,27353,1094.12
229,1,855,438,27354,1094.16
230,1,855,438,27355,1094.2
231,1,855,442,27356,1094.24
232,1,855,442,27357,1094.28
233,1,852,442,27358,1094.32
234,1,855,450,27359,1094.36
235,1,852,455,27360,1094.4
236,1,852,458,27361,1094.44
237,1,858,452,27362,1094.48
238,1,858,452,27363,1094.52
239,1,858,452,27364,1094.56
240,1,860.0,452.0,27365,1094.6
241,1,862,452,27366,1094.64
242,1,862,452,27367,1094.68
243,0,0,0,27368,1094.72
244,0,0,0,27369,1094.76
245,0,0,0,27370,1094.8
246,0,0,0,27371,1094.84
247,0,0,0,27372,1094.88
248,0,0,0,27373,1094.92
249,1,405,62,27374,1094.96
250,1,402,62,27375,1095.0
251,1,402,60,27376,1095.04
252,0,0,0,27377,1095.08
253,0,0,0,27378,1095.12
254,0,0,0,27379,1095.16
255,0,0,0,27380,1095.2
256,0,0,0,27381,1095.24
257,0,0,0,27382,1095.28
258,1,860,455,27383,1095.32
259,1,860,455,27384,1095.36
260,1,860,455,27385,1095.4
261,1,860,455,27386,1095.44
262,1,860,455,27387,1095.48
263,1,860,455,27388,1095.52
264,1,860,455,27389,1095.56
265,1,860,455,27390,1095.6
266,1,860,455,27391,1095.64
267,1,860,455,27392,1095.68
268,1,860,455,27393,1095.72
269,1,860,455,27394,1095.76
270,1,860.0,455.0,27395,1095.8
271,1,860,455,27396,1095.84
272,1,798.0,505.75,27397,1095.88
273,1,736.0,556.5,27398,1095.92
274,1,674.0,607.25,27399,1095.96
275,1,612,658,27400,1096.0
