Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,178,360,43925,1757.0
1,1,175,360,43926,1757.04
2,1,172,360,43927,1757.08
3,1,168,362,43928,1757.12
4,1,165,362,43929,1757.16
5,1,162,362,43930,1757.2
6,1,742,432,43931,1757.24
7,1,745,428,43932,1757.28
8,0,0,0,43933,1757.32
9,1,952,380,43934,1757.36
10,1,952,380,43935,1757.4
11,1,952,380,43936,1757.44
12,1,610,312,43937,1757.48
13,1,610,312,43938,1757.52
14,1,610,312,43939,1757.56
15,1,640,370,43940,1757.6
16,0,0,0,43941,1757.64
17,0,0,0,43942,1757.68
18,0,0,0,43943,1757.72
19,0,0,0,43944,1757.76
20,0,0,0,43945,1757.8
21,1,608,315,43946,1757.84
22,0,0,0,43947,1757.88
23,0,0,0,43948,1757.92
24,1,612,312,43949,1757.96
25,1,612,312,43950,1758.0
26,0,0,0,43951,1758.04
27,1,835,665,43952,1758.08
28,0,0,0,43953,1758.12
29,0,0,0,43954,1758.16
30,1,732,418,43955,1758.2
31,0,0,0,43956,1758.24
32,0,0,0,43957,1758.28
33,1,762,658,43958,1758.32
34,0,0,0,43959,1758.36
35,1,1008,652,43960,1758.4
36,1,630,310,43961,1758.44
37,1,630,310,43962,1758.48
38,1,628,310,43963,1758.52
39,1,628,312,43964,1758.56
40,1,628,310,43965,1758.6
41,1,628,310,43966,1758.64
42,1,628,310,43967,1758.68
43,1,628,310,43968,1758.72
44,1,625,310,43969,1758.76
45,1,598,315,43970,1758.8
46,1,595,315,43971,1758.84
47,1,595,315,43972,1758.88
48,1,600,315,43973,1758.92
49,1,600,318,43974,1758.96
50,1,598,318,43975,1759.0
51,1,600,318,43976,1759.04
52,1,638,508,43977,1759.08
53,1,635,510,43978,1759.12
54,0,0,0,43979,1759.16
55,0,0,0,43980,1759.2
56,0,0,0,43981,1759.24
57,0,0,0,43982,1759.28
58,0,0,0,43983,1759.32
59,0,0,0,43984,1759.36
60,1,592,312,43985,1759.4
61,1,592,312,43986,1759.44
62,1,592,312,43987,1759.48
63,1,618,312,43988,1759.52
64,1,615,312,43989,1759.56
65,0,0,0,43990,1759.6
66,1,615,312,43991,1759.64
67,0,0,0,43992,1759.68
68,0,0,0,43993,1759.72
69,0,0,0,43994,1759.76
70,0,0,0,43995,1759.8
71,0,0,0,43996,1759.84
72,1,762,508,43997,1759.88
73,0,0,0,43998,1759.92
74,0,0,0,43999,1759.96
75,0,0,0,44000,1760.0
76,0,0,0,44001,1760.04
77,0,0,0,44002,1760.08
78,0,0,0,44003,1760.12
79,0,0,0,44004,1760.16
80,0,0,0,44005,1760.2
81,1,570,315,44006,1760.24
82,0,0,0,44007,1760.28
83,1,570,312,44008,1760.32
84,0,0,0,44009,1760.36
85,0,0,0,44010,1760.4
86,0,0,0,44011,1760.44
87,1,615,312,44012,1760.48
88,1,615,312,44013,1760.52
89,1,615,312,44014,1760.56
90,1,618,312,44015,1760.6
91,1,615,312,44016,1760.64
92,0,0,0,44017,1760.68
93,0,0,0,44018,1760.72
94,0,0,0,44019,1760.76
95,0,0,0,44020,1760.8
96,0,0,0,44021,1760.84
97,0,0,0,44022,1760.88
98,0,0,0,44023,1760.92
99,1,612,310,44024,1760.96
100,1,612,310,44025,1761.0
101,1,615,312,44026,1761.04
102,1,592,312,44027,1761.08
103,1,592,312,44028,1761.12
104,1,592,310,44029,1761.16
105,1,618,312,44030,1761.2
106,1,618,312,44031,1761.24
107,1,600,312,44032,1761.28
108,0,0,0,44033,1761.32
109,0,0,0,44034,1761.36
110,0,0,0,44035,1761.4
111,0,0,0,44036,1761.44
112,1,635,508,44037,1761.48
113,1,635,508,44038,1761.52
114,1,605,312,44039,1761.56
115,1,605,312,44040,1761.6
116,1,602,312,44041,1761.64
117,0,0,0,44042,1761.68
118,0,0,0,44043,1761.72
119,0,0,0,44044,1761.76
120,0,0,0,44045,1761.8
121,0,0,0,44046,1761.84
122,0,0,0,44047,1761.88
123,0,0,0,44048,1761.92
124,0,0,0,44049,1761.96
125,0,0,0,44050,1762.0
126,0,0,0,44051,1762.04
127,0,0,0,44052,1762.08
128,0,0,0,44053,1762.12
129,0,0,0,44054,1762.16
130,0,0,0,44055,1762.2
131,0,0,0,44056,1762.24
132,0,0,0,44057,1762.28
