Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,268,74925,2997.0
1,1,682,270,74926,2997.04
2,1,685,275,74927,2997.08
3,1,688,280,74928,2997.12
4,1,690,288,74929,2997.16
5,1,692,295,74930,2997.2
6,1,692,308,74931,2997.24
7,1,695,318,74932,2997.28
8,1,690,320,74933,2997.32
9,1,675,278,74934,2997.36
10,1,680,280,74935,2997.4
11,1,675,272,74936,2997.44
12,1,672,265,74937,2997.48
13,1,620,290,74938,2997.52
14,1,638,312,74939,2997.56
15,1,665,260,74940,2997.6
16,0,0,0,74941,2997.64
17,1,402,60,74942,2997.68
18,0,0,0,74943,2997.72
19,1,620,185,74944,2997.76
20,1,608,170,74945,2997.8
21,1,598,160,74946,2997.84
22,1,590,152,74947,2997.88
23,1,582,148,74948,2997.92
24,1,575,142,74949,2997.96
25,1,568,142,74950,2998.0
26,1,560,142,74951,2998.04
27,1,552,142,74952,2998.08
28,1,545,145,74953,2998.12
29,1,540,150,74954,2998.16
30,1,532,158,74955,2998.2
31,1,528,165,74956,2998.24
32,1,520,172,74957,2998.28
33,1,515,185,74958,2998.32
34,1,510,198,74959,2998.36
35,1,505,210,74960,2998.4
36,1,498,228,74961,2998.44
37,1,492,242,74962,2998.48
38,1,488,260,74963,2998.52
39,1,482,280,74964,2998.56
40,1,480,300,74965,2998.6
41,1,475,320,74966,2998.64
42,0,0,0,74967,2998.68
43,1,528,100,74968,2998.72
44,1,545,28,74969,2998.76
45,1,572,312,74970,2998.8
46,1,458,408,74971,2998.84
47,0,0,0,74972,2998.88
48,1,558,290,74973,2998.92
49,1,402,62,74974,2998.96
50,1,402,60,74975,2999.0
51,0,0,0,74976,2999.04
52,0,0,0,74977,2999.08
53,0,0,0,74978,2999.12
54,0,0,0,74979,2999.16
55,0,0,0,74980,2999.2
56,1,402,62,74981,2999.24
57,1,608,292,74982,2999.28
58,1,612,292,74983,2999.32
59,1,615,292,74984,2999.36
60,0,0,0,74985,2999.4
61,0,0,0,74986,2999.44
62,0,0,0,74987,2999.48
63,0,0,0,74988,2999.52
64,0,0,0,74989,2999.56
65,0,0,0,74990,2999.6
66,1,442,625,74991,2999.64
67,0,0,0,74992,2999.68
68,0,0,0,74993,2999.72
69,1,470,590,74994,2999.76
70,0,0,0,74995,2999.8
71,1,622,578,74996,2999.84
72,1,405,62,74997,2999.88
73,1,692,132,74998,2999.92
74,1,402,62,74999,2999.96
75,0,0,0,75000,3000.0
76,0,0,0,75001,3000.04
77,1,402,62,75002,3000.08
78,0,0,0,75003,3000.12
79,1,725,5,75004,3000.16
80,1,728,22,75005,3000.2
81,1,730,42,75006,3000.24
82,1,742,92,75007,3000.28
83,1,780,210,75008,3000.32
84,1,802,278,75009,3000.36
85,1,815,320,75010,3000.4
86,1,832,378,75011,3000.44
87,1,845,422,75012,3000.48
88,1,852,455,75013,3000.52
89,1,865,498,75014,3000.56
90,1,872,538,75015,3000.6
91,1,880,565,75016,3000.64
92,1,888,568,75017,3000.68
93,1,898,570,75018,3000.72
94,1,905,575,75019,3000.76
95,1,912,580,75020,3000.8
96,1,922,588,75021,3000.84
97,1,928,598,75022,3000.88
98,1,935,608,75023,3000.92
99,1,942,620,75024,3000.96
100,1,950,630,75025,3001.0
101,1,955,635,75026,3001.04
102,1,960,638,75027,3001.08
103,1,965,645,75028,3001.12
104,1,968,650,75029,3001.16
105,1,975,652,75030,3001.2
106,1,978,658,75031,3001.24
107,1,985,660,75032,3001.28
108,1,988,662,75033,3001.32
109,1,990,665,75034,3001.36
110,1,995,668,75035,3001.4
111,1,995,668,75036,3001.44
112,1,998,670,75037,3001.48
113,1,998,670,75038,3001.52
114,1,1000,675,75039,3001.56
115,1,1000,675,75040,3001.6
116,1,1002,678,75041,3001.64
117,1,1002,678,75042,3001.68
118,0,0,0,75043,3001.72
119,1,400,60,75044,3001.76
120,1,770,312,75045,3001.8
121,1,780,312,75046,3001.84
122,0,0,0,75047,3001.88
123,1,1018,672,75048,3001.92
124,1,1018,672,75049,3001.96
125,1,1018,672,75050,3002.0
126,1,1020,672,75051,3002.04
127,1,1022,670,75052,3002.08
128,1,1022,670,75053,3002.12
129,1,1100,352,75054,3002.16
130,1,402,60,75055,3002.2
131,1,402,60,75056,3002.24
132,1,775,495,75057,3002.28
133,1,790,492,75058,3002.32
134,1,810,490,75059,3002.36
135,1,830,488,75060,3002.4
136,1,855,485,75061,3002.44
137,1,880,482,75062,3002.48
138,1,445,368,75063,3002.52
139,1,930,478,75064,3002.56
140,1,955,478,75065,3002.6
141,1,978,478,75066,3002.64
142,1,998,478,75067,3002.68
143,1,1022,478,75068,3002.72
144,1,1045,480,75069,3002.76
145,1,1065,480,75070,3002.8
146,1,1090,480,75071,3002.84
147,1,575,352,75072,3002.88
148,1,580,348,75073,3002.92
149,1,585,340,75074,3002.96
150,0,0,0,75075,3003.0
