Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,315,23125,925.0
1,1,648,308,23126,925.04
2,1,648,312,23127,925.08
3,1,658,280,23128,925.12
4,1,658,280,23129,925.16
5,1,658,280,23130,925.2
6,1,658,280,23131,925.24
7,1,658,280,23132,925.28
8,1,658,280,23133,925.32
9,0,0,0,23134,925.36
10,0,0,0,23135,925.4
11,0,0,0,23136,925.44
12,0,0,0,23137,925.48
13,0,0,0,23138,925.52
14,0,0,0,23139,925.56
15,0,0,0,23140,925.6
16,0,0,0,23141,925.64
17,0,0,0,23142,925.68
18,0,0,0,23143,925.72
19,0,0,0,23144,925.76
20,0,0,0,23145,925.8
21,1,655,285,23146,925.84
22,1,652,278,23147,925.88
23,1,652,280,23148,925.92
24,1,655,285,23149,925.96
25,1,655,285,23150,926.0
26,1,655,285,23151,926.04
27,0,0,0,23152,926.08
28,0,0,0,23153,926.12
29,0,0,0,23154,926.16
30,1,655,290,23155,926.2
31,1,655,288,23156,926.24
32,1,655,290,23157,926.28
33,1,655,292,23158,926.32
34,0,0,0,23159,926.36
35,0,0,0,23160,926.4
36,1,658,295,23161,926.44
37,1,658,295,23162,926.48
38,1,658,298,23163,926.52
39,1,655,312,23164,926.56
40,1,652,312,23165,926.6
41,1,652,312,23166,926.64
42,1,652,312,23167,926.68
43,0,0,0,23168,926.72
44,1,652,315,23169,926.76
45,0,0,0,23170,926.8
46,0,0,0,23171,926.84
47,0,0,0,23172,926.88
48,0,0,0,23173,926.92
49,0,0,0,23174,926.96
50,0,0,0,23175,927.0
51,0,0,0,23176,927.04
52,0,0,0,23177,927.08
53,0,0,0,23178,927.12
54,1,652,312,23179,927.16
55,1,655,312,23180,927.2
56,1,655,312,23181,927.24
57,1,658,302,23182,927.28
58,0,0,0,23183,927.32
59,0,0,0,23184,927.36
60,1,672,280,23185,927.4
61,1,675,272,23186,927.44
62,1,615,315,23187,927.48
63,1,680,278,23188,927.52
64,1,650,368,23189,927.56
65,1,685,278,23190,927.6
66,1,688,280,23191,927.64
67,1,690,288,23192,927.68
68,1,690,292,23193,927.72
69,1,692,302,23194,927.76
70,1,692,310,23195,927.8
71,1,695,322,23196,927.84
72,1,695,335,23197,927.88
73,0,0,0,23198,927.92
74,1,652,315,23199,927.96
75,1,638,512,23200,928.0
76,1,638,510,23201,928.04
77,1,605,288,23202,928.08
78,1,650,425,23203,928.12
79,1,590,285,23204,928.16
80,1,578,282,23205,928.2
81,1,568,282,23206,928.24
82,1,560,285,23207,928.28
83,1,550,290,23208,928.32
84,1,540,295,23209,928.36
85,1,535,300,23210,928.4
86,1,528,308,23211,928.44
87,1,520,315,23212,928.48
88,1,515,325,23213,928.52
89,1,508,335,23214,928.56
90,1,502,342,23215,928.6
91,1,530,310,23216,928.64
92,1,548,278,23217,928.68
93,0,0,0,23218,928.72
94,1,590,230,23219,928.76
95,1,605,215,23220,928.8
96,1,622,200,23221,928.84
97,1,635,190,23222,928.88
98,1,648,180,23223,928.92
99,1,660,175,23224,928.96
100,1,675,168,23225,929.0
101,1,685,168,23226,929.04
102,1,695,165,23227,929.08
103,1,708,165,23228,929.12
104,1,718,168,23229,929.16
105,1,728,172,23230,929.2
106,1,735,178,23231,929.24
107,1,745,185,23232,929.28
108,1,755,195,23233,929.32
109,1,760,205,23234,929.36
110,1,770,218,23235,929.4
111,1,775,232,23236,929.44
112,1,782,248,23237,929.48
113,1,788,265,23238,929.52
114,1,795,282,23239,929.56
115,1,800,300,23240,929.6
116,1,805,322,23241,929.64
117,1,810,345,23242,929.68
118,1,815,365,23243,929.72
119,1,818,390,23244,929.76
120,1,822,415,23245,929.8
121,1,825,440,23246,929.84
122,1,830,465,23247,929.88
123,0,0,0,23248,929.92
124,0,0,0,23249,929.96
125,0,0,0,23250,930.0
126,1,812,628,23251,930.04
127,0,0,0,23252,930.08
128,0,0,0,23253,930.12
129,1,975,648,23254,930.16
130,0,0,0,23255,930.2
131,0,0,0,23256,930.24
132,1,1038,660,23257,930.28
133,1,1035,660,23258,930.32
134,0,0,0,23259,930.36
135,1,808,595,23260,930.4
