Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,425,14950,598.0
1,1,652,422,14951,598.04
2,1,652,420,14952,598.08
3,1,652,415,14953,598.12
4,1,652,415,14954,598.16
5,0,0,0,14955,598.2
6,1,638,398,14956,598.24
7,1,638,395,14957,598.28
8,1,638,390,14958,598.32
9,0,0,0,14959,598.36
10,0,0,0,14960,598.4
11,0,0,0,14961,598.44
12,1,588,418,14962,598.48
13,1,588,418,14963,598.52
14,1,588,415,14964,598.56
15,0,0,0,14965,598.6
16,0,0,0,14966,598.64
17,0,0,0,14967,598.68
18,0,0,0,14968,598.72
19,0,0,0,14969,598.76
20,0,0,0,14970,598.8
21,1,588,450,14971,598.84
22,0,0,0,14972,598.88
23,1,582,448,14973,598.92
24,0,0,0,14974,598.96
25,0,0,0,14975,599.0
26,0,0,0,14976,599.04
27,1,620,358,14977,599.08
28,1,618,338,14978,599.12
29,1,620,322,14979,599.16
30,1,630,305,14980,599.2
31,1,635,298,14981,599.24
32,1,640,288,14982,599.28
33,1,645,282,14983,599.32
34,1,648,280,14984,599.36
35,1,650,275,14985,599.4
36,1,685,422,14986,599.44
37,1,680,428,14987,599.48
38,1,680,438,14988,599.52
39,1,662,275,14989,599.56
40,1,668,282,14990,599.6
41,1,668,285,14991,599.64
42,1,672,295,14992,599.68
43,1,675,298,14993,599.72
44,1,678,295,14994,599.76
45,1,678,285,14995,599.8
46,1,680,280,14996,599.84
47,1,685,278,14997,599.88
48,1,685,275,14998,599.92
49,1,682,272,14999,599.96
50,1,682,272,15000,600.0
51,1,690,275,15001,600.04
52,1,690,275,15002,600.08
53,1,690,280,15003,600.12
54,1,690,288,15004,600.16
55,1,690,292,15005,600.2
56,1,688,300,15006,600.24
57,1,690,310,15007,600.28
58,1,688,322,15008,600.32
59,1,685,335,15009,600.36
60,1,685,348,15010,600.4
61,1,685,360,15011,600.44
62,0,0,0,15012,600.48
63,1,625,365,15013,600.52
64,1,632,370,15014,600.56
65,0,0,0,15015,600.6
66,1,670,258,15016,600.64
67,1,658,188,15017,600.68
68,1,650,132,15018,600.72
69,1,642,85,15019,600.76
70,1,638,45,15020,600.8
71,1,632,8,15021,600.84
72,0,0,0,15022,600.88
73,0,0,0,15023,600.92
74,0,0,0,15024,600.96
75,1,645,315,15025,601.0
76,0,0,0,15026,601.04
77,1,628,290,15027,601.08
78,0,0,0,15028,601.12
79,0,0,0,15029,601.16
80,0,0,0,15030,601.2
81,1,405,60,15031,601.24
82,0,0,0,15032,601.28
83,1,402,60,15033,601.32
84,0,0,0,15034,601.36
85,0,0,0,15035,601.4
86,0,0,0,15036,601.44
87,0,0,0,15037,601.48
88,0,0,0,15038,601.52
89,1,400,60,15039,601.56
90,1,405,60,15040,601.6
91,0,0,0,15041,601.64
92,1,400,62,15042,601.68
93,0,0,0,15043,601.72
94,0,0,0,15044,601.76
95,0,0,0,15045,601.8
96,0,0,0,15046,601.84
97,0,0,0,15047,601.88
98,0,0,0,15048,601.92
99,1,605,468,15049,601.96
100,1,605,468,15050,602.0
101,0,0,0,15051,602.04
102,0,0,0,15052,602.08
103,1,580,12,15053,602.12
104,1,578,30,15054,602.16
105,1,580,48,15055,602.2
106,1,580,65,15056,602.24
107,1,580,85,15057,602.28
108,1,580,102,15058,602.32
109,1,580,122,15059,602.36
110,1,582,142,15060,602.4
111,1,610,162,15061,602.44
112,1,585,228,15062,602.48
113,1,642,200,15063,602.52
114,1,652,465,15064,602.56
115,1,668,228,15065,602.6
116,1,680,242,15066,602.64
117,1,690,258,15067,602.68
118,1,698,272,15068,602.72
119,1,708,288,15069,602.76
120,1,715,305,15070,602.8
121,1,722,322,15071,602.84
122,1,728,340,15072,602.88
123,1,735,358,15073,602.92
124,1,740,378,15074,602.96
125,1,745,398,15075,603.0
126,1,750,418,15076,603.04
127,1,752,438,15077,603.08
128,1,742,412,15078,603.12
129,1,725,380,15079,603.16
130,1,720,358,15080,603.2
131,1,712,335,15081,603.24
132,1,630,522,15082,603.28
133,1,698,305,15083,603.32
134,1,690,292,15084,603.36
135,1,642,390,15085,603.4
136,0,0,0,15086,603.44
137,1,620,285,15087,603.48
138,0,0,0,15088,603.52
139,0,0,0,15089,603.56
140,0,0,0,15090,603.6
141,1,622,278,15091,603.64
142,1,622,278,15092,603.68
143,1,625,280,15093,603.72
144,1,625,285,15094,603.76
145,1,628,288,15095,603.8
146,1,630,292,15096,603.84
147,1,630,300,15097,603.88
148,1,628,310,15098,603.92
149,1,625,320,15099,603.96
150,1,622,330,15100,604.0
151,1,622,342,15101,604.04
152,0,0,0,15102,604.08
153,0,0,0,15103,604.12
154,0,0,0,15104,604.16
155,0,0,0,15105,604.2
156,1,680,280,15106,604.24
157,1,688,275,15107,604.28
158,1,695,272,15108,604.32
159,1,705,270,15109,604.36
160,1,715,268,15110,604.4
161,1,722,268,15111,604.44
162,1,732,270,15112,604.48
163,1,740,272,15113,604.52
164,1,748,278,15114,604.56
165,1,755,285,15115,604.6
166,1,760,292,15116,604.64
167,1,768,302,15117,604.68
168,1,775,312,15118,604.72
169,1,780,325,15119,604.76
170,1,785,338,15120,604.8
171,1,790,352,15121,604.84
172,1,402,62,15122,604.88
173,1,402,60,15123,604.92
174,1,725,315,15124,604.96
175,1,708,298,15125,605.0
176,1,692,288,15126,605.04
177,1,408,62,15127,605.08
178,1,682,390,15128,605.12
179,1,682,392,15129,605.16
180,1,620,272,15130,605.2
181,1,605,270,15131,605.24
182,1,592,270,15132,605.28
183,1,578,272,15133,605.32
184,1,565,278,15134,605.36
185,1,555,282,15135,605.4
186,1,545,290,15136,605.44
187,1,532,298,15137,605.48
188,0,0,0,15138,605.52
189,1,512,315,15139,605.56
190,1,502,325,15140,605.6
191,1,518,310,15141,605.64
192,1,550,268,15142,605.68
193,1,570,242,15143,605.72
194,1,592,220,15144,605.76
195,1,612,200,15145,605.8
196,1,630,182,15146,605.84
197,1,648,168,15147,605.88
198,1,662,155,15148,605.92
199,1,678,145,15149,605.96
200,1,690,138,15150,606.0
201,1,702,132,15151,606.04
202,1,718,128,15152,606.08
203,1,728,128,15153,606.12
204,1,740,128,15154,606.16
205,1,752,128,15155,606.2
206,1,762,132,15156,606.24
207,1,775,138,15157,606.28
208,1,782,142,15158,606.32
209,1,792,152,15159,606.36
210,1,802,162,15160,606.4
211,1,810,175,15161,606.44
212,1,820,188,15162,606.48
213,1,828,202,15163,606.52
214,1,835,218,15164,606.56
215,1,840,235,15165,606.6
216,1,848,255,15166,606.64
217,1,852,272,15167,606.68
218,1,860,295,15168,606.72
219,1,865,318,15169,606.76
220,1,870,338,15170,606.8
221,1,875,360,15171,606.84
222,1,868,355,15172,606.88
223,1,875,478,15173,606.92
224,1,845,292,15174,606.96
225,1,838,278,15175,607.0
226,1,832,262,15176,607.04
227,1,828,255,15177,607.08
228,1,825,250,15178,607.12
229,1,818,245,15179,607.16
230,1,815,240,15180,607.2
231,1,815,242,15181,607.24
232,1,812,242,15182,607.28
233,1,810,245,15183,607.32
234,1,810,248,15184,607.36
235,1,808,255,15185,607.4
236,1,805,260,15186,607.44
237,1,805,265,15187,607.48
238,1,802,272,15188,607.52
239,1,782,245,15189,607.56
