Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,322,48050,1922.0
1,1,585,308,48051,1922.04
2,1,578,298,48052,1922.08
3,1,572,292,48053,1922.12
4,1,570,288,48054,1922.16
5,1,572,282,48055,1922.2
6,1,570,280,48056,1922.24
7,1,568,280,48057,1922.28
8,1,562,278,48058,1922.32
9,1,565,280,48059,1922.36
10,1,565,285,48060,1922.4
11,1,562,288,48061,1922.44
12,1,562,295,48062,1922.48
13,1,562,300,48063,1922.52
14,1,560,310,48064,1922.56
15,1,545,500,48065,1922.6
16,1,550,510,48066,1922.64
17,1,602,275,48067,1922.68
18,1,575,365,48068,1922.72
19,1,570,358,48069,1922.76
20,1,570,362,48070,1922.8
21,0,0,0,48071,1922.84
22,1,545,325,48072,1922.88
23,1,542,320,48073,1922.92
24,1,535,305,48074,1922.96
25,1,532,292,48075,1923.0
26,1,528,285,48076,1923.04
27,1,525,280,48077,1923.08
28,1,525,278,48078,1923.12
29,1,522,275,48079,1923.16
30,1,520,272,48080,1923.2
31,1,518,272,48081,1923.24
32,1,515,272,48082,1923.28
33,1,515,278,48083,1923.32
34,1,512,282,48084,1923.36
35,1,512,288,48085,1923.4
36,1,510,295,48086,1923.44
37,1,508,308,48087,1923.48
38,1,508,315,48088,1923.52
39,1,505,328,48089,1923.56
40,1,505,342,48090,1923.6
41,1,505,355,48091,1923.64
42,1,502,368,48092,1923.68
43,1,518,260,48093,1923.72
44,1,525,205,48094,1923.76
45,1,528,155,48095,1923.8
46,1,528,115,48096,1923.84
47,1,525,80,48097,1923.88
48,1,520,48,48098,1923.92
49,1,515,22,48099,1923.96
50,1,510,5,48100,1924.0
51,1,542,325,48101,1924.04
52,1,542,310,48102,1924.08
53,1,545,300,48103,1924.12
54,1,615,312,48104,1924.16
55,1,618,312,48105,1924.2
56,0,0,0,48106,1924.24
57,1,568,285,48107,1924.28
58,0,0,0,48108,1924.32
59,0,0,0,48109,1924.36
60,0,0,0,48110,1924.4
61,0,0,0,48111,1924.44
62,1,402,62,48112,1924.48
63,0,0,0,48113,1924.52
64,0,0,0,48114,1924.56
65,0,0,0,48115,1924.6
66,1,535,405,48116,1924.64
67,1,538,410,48117,1924.68
68,0,0,0,48118,1924.72
69,1,405,62,48119,1924.76
70,1,402,62,48120,1924.8
71,1,402,60,48121,1924.84
72,1,542,508,48122,1924.88
73,1,540,520,48123,1924.92
74,1,535,532,48124,1924.96
75,0,0,0,48125,1925.0
76,1,495,12,48126,1925.04
77,1,495,30,48127,1925.08
78,1,492,50,48128,1925.12
79,1,490,65,48129,1925.16
80,1,488,82,48130,1925.2
81,1,488,105,48131,1925.24
82,1,488,125,48132,1925.28
83,1,488,145,48133,1925.32
84,1,512,240,48134,1925.36
85,1,510,255,48135,1925.4
86,1,485,390,48136,1925.44
87,1,485,455,48137,1925.48
88,1,485,498,48138,1925.52
89,1,482,562,48139,1925.56
90,1,480,612,48140,1925.6
91,1,478,620,48141,1925.64
92,1,480,625,48142,1925.68
93,1,482,632,48143,1925.72
94,1,482,640,48144,1925.76
95,1,485,648,48145,1925.8
96,1,485,658,48146,1925.84
97,1,485,670,48147,1925.88
98,1,485,682,48148,1925.92
99,1,485,700,48149,1925.96
100,1,485,715,48150,1926.0
101,1,480,282,48151,1926.04
102,1,458,362,48152,1926.08
103,1,468,280,48153,1926.12
104,1,465,282,48154,1926.16
105,0,0,0,48155,1926.2
106,0,0,0,48156,1926.24
107,0,0,0,48157,1926.28
108,0,0,0,48158,1926.32
109,0,0,0,48159,1926.36
110,0,0,0,48160,1926.4
111,0,0,0,48161,1926.44
112,0,0,0,48162,1926.48
113,0,0,0,48163,1926.52
114,0,0,0,48164,1926.56
115,0,0,0,48165,1926.6
116,0,0,0,48166,1926.64
117,0,0,0,48167,1926.68
118,0,0,0,48168,1926.72
119,0,0,0,48169,1926.76
120,0,0,0,48170,1926.8
121,0,0,0,48171,1926.84
122,0,0,0,48172,1926.88
123,0,0,0,48173,1926.92
124,0,0,0,48174,1926.96
125,0,0,0,48175,1927.0
126,0,0,0,48176,1927.04
127,0,0,0,48177,1927.08
128,0,0,0,48178,1927.12
129,1,405,62,48179,1927.16
130,1,402,60,48180,1927.2
131,1,402,60,48181,1927.24
132,0,0,0,48182,1927.28
133,1,385,182,48183,1927.32
134,1,388,190,48184,1927.36
135,1,390,195,48185,1927.4
136,1,398,202,48186,1927.44
137,1,402,62,48187,1927.48
138,1,582,415,48188,1927.52
139,0,0,0,48189,1927.56
140,1,402,62,48190,1927.6
141,0,0,0,48191,1927.64
142,0,0,0,48192,1927.68
143,1,815,335,48193,1927.72
144,0,0,0,48194,1927.76
145,0,0,0,48195,1927.8
146,1,508,85,48196,1927.84
147,1,860,332,48197,1927.88
148,1,865,342,48198,1927.92
149,1,995,610,48199,1927.96
150,0,0,0,48200,1928.0
