Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,31425,1257.0
1,0,0,0,31426,1257.04
2,0,0,0,31427,1257.08
3,0,0,0,31428,1257.12
4,0,0,0,31429,1257.16
5,0,0,0,31430,1257.2
6,0,0,0,31431,1257.24
7,0,0,0,31432,1257.28
8,1,898,315,31433,1257.32
9,1,828.667,332.667,31434,1257.36
10,1,759.333,350.333,31435,1257.4
11,1,690,368,31436,1257.44
12,1,634.0,376.5,31437,1257.48
13,1,578,385,31438,1257.52
14,1,575,382,31439,1257.56
15,1,602,355,31440,1257.6
16,1,615,380,31441,1257.64
17,1,602,352,31442,1257.68
18,1,642,338,31443,1257.72
19,1,590,318,31444,1257.76
20,1,582,300,31445,1257.8
21,1,610,282,31446,1257.84
22,1,612,290,31447,1257.88
23,1,612,298,31448,1257.92
24,1,596.333,328.0,31449,1257.96
25,1,580.667,358.0,31450,1258.0
26,1,565,388,31451,1258.04
27,1,576.5,386.5,31452,1258.08
28,1,588,385,31453,1258.12
29,1,588,385,31454,1258.16
30,1,576.5,333.5,31455,1258.2
31,1,565,282,31456,1258.24
32,1,572,298,31457,1258.28
33,1,595,328,31458,1258.32
34,1,595,335,31459,1258.36
35,1,590.0,320.0,31460,1258.4
36,1,585,305,31461,1258.44
37,1,604.25,316.25,31462,1258.48
38,1,623.5,327.5,31463,1258.52
39,1,642.75,338.75,31464,1258.56
40,1,662,350,31465,1258.6
41,1,672,310,31466,1258.64
42,1,688,282,31467,1258.68
43,1,700,262,31468,1258.72
44,1,708,248,31469,1258.76
45,1,718,232,31470,1258.8
46,1,725,220,31471,1258.84
47,1,730,212,31472,1258.88
48,1,738,205,31473,1258.92
49,1,742,200,31474,1258.96
50,1,750,198,31475,1259.0
51,1,755,198,31476,1259.04
52,1,762,198,31477,1259.08
53,1,765,200,31478,1259.12
54,1,770,205,31479,1259.16
55,1,768,222,31480,1259.2
56,1,756.5,251.0,31481,1259.24
57,1,745,280,31482,1259.28
58,1,732,302,31483,1259.32
59,1,725,330,31484,1259.36
60,1,718,352,31485,1259.4
61,1,710,378,31486,1259.44
62,1,702,402,31487,1259.48
63,1,721.5,407.75,31488,1259.52
64,1,741.0,413.5,31489,1259.56
65,1,760.5,419.25,31490,1259.6
66,1,780,425,31491,1259.64
67,1,780,440,31492,1259.68
68,1,775,452,31493,1259.72
69,1,772,465,31494,1259.76
70,1,748.333,462.5,31495,1259.8
71,1,724.667,460.0,31496,1259.84
72,1,701.0,457.5,31497,1259.88
73,1,677.333,455.0,31498,1259.92
74,1,653.667,452.5,31499,1259.96
75,1,630,450,31500,1260.0
76,1,632,438,31501,1260.04
77,1,632,445,31502,1260.08
78,1,638.667,401.667,31503,1260.12
79,1,645.333,358.333,31504,1260.16
80,1,652,315,31505,1260.2
81,1,652,312,31506,1260.24
82,1,655,300,31507,1260.28
83,1,645,315,31508,1260.32
84,1,635,332,31509,1260.36
85,1,625,348,31510,1260.4
86,1,618,362,31511,1260.44
87,1,633.0,341.0,31512,1260.48
88,1,648.0,320.0,31513,1260.52
89,1,663.0,299.0,31514,1260.56
90,1,678,278,31515,1260.6
91,1,686.5,264.0,31516,1260.64
92,1,695,250,31517,1260.68
93,1,708,245,31518,1260.72
94,1,718,240,31519,1260.76
95,1,722,235,31520,1260.8
96,1,730,238,31521,1260.84
97,1,735,235,31522,1260.88
98,1,740,238,31523,1260.92
99,1,748,240,31524,1260.96
100,1,752,245,31525,1261.0
101,1,758,250,31526,1261.04
102,1,762,255,31527,1261.08
103,1,765,262,31528,1261.12
104,1,748.5,285.0,31529,1261.16
105,1,732,308,31530,1261.2
106,1,732,320,31531,1261.24
107,1,702.0,321.667,31532,1261.28
108,1,672.0,323.333,31533,1261.32
109,1,642,325,31534,1261.36
110,1,625,338,31535,1261.4
111,1,612,355,31536,1261.44
112,1,598,368,31537,1261.48
113,1,585,382,31538,1261.52
114,1,615.0,320.0,31539,1261.56
115,1,645,258,31540,1261.6
116,1,670,195,31541,1261.64
117,1,688,158,31542,1261.68
118,1,700,132,31543,1261.72
119,1,712,112,31544,1261.76
120,1,722,95,31545,1261.8
121,1,732,82,31546,1261.84
122,1,740,72,31547,1261.88
123,1,748,65,31548,1261.92
124,1,755,58,31549,1261.96
125,1,762,52,31550,1262.0
126,1,768,50,31551,1262.04
127,1,772,48,31552,1262.08
128,1,778,48,31553,1262.12
129,1,782,50,31554,1262.16
130,1,788,52,31555,1262.2
131,1,792,58,31556,1262.24
132,1,798,62,31557,1262.28
133,1,800,70,31558,1262.32
134,1,802,78,31559,1262.36
135,1,808,85,31560,1262.4
136,1,810,92,31561,1262.44
137,1,812,105,31562,1262.48
138,1,818,115,31563,1262.52
139,1,820,125,31564,1262.56
140,1,822,138,31565,1262.6
141,1,825,150,31566,1262.64
142,1,828,162,31567,1262.68
143,1,830,175,31568,1262.72
144,1,832,190,31569,1262.76
145,1,838,195,31570,1262.8
146,1,850,162,31571,1262.84
147,1,858,145,31572,1262.88
148,1,865,132,31573,1262.92
149,1,872,120,31574,1262.96
150,1,878,112,31575,1263.0
151,1,882,108,31576,1263.04
152,1,888,102,31577,1263.08
153,1,892,100,31578,1263.12
154,1,895,100,31579,1263.16
155,1,900,100,31580,1263.2
156,1,902,102,31581,1263.24
157,1,905,108,31582,1263.28
158,1,905,115,31583,1263.32
159,1,910,122,31584,1263.36
160,1,910,130,31585,1263.4
161,1,910,140,31586,1263.44
162,1,912,152,31587,1263.48
163,1,912,165,31588,1263.52
164,1,912,178,31589,1263.56
165,1,912,195,31590,1263.6
166,1,912,212,31591,1263.64
167,1,912,230,31592,1263.68
168,1,912,250,31593,1263.72
169,1,839.0,255.5,31594,1263.76
170,1,766.0,261.0,31595,1263.8
171,1,693.0,266.5,31596,1263.84
172,1,620,272,31597,1263.88
173,1,590,278,31598,1263.92
174,1,565,282,31599,1263.96
175,1,548,288,31600,1264.0
176,1,530,292,31601,1264.04
177,1,512,300,31602,1264.08
178,1,502,308,31603,1264.12
179,1,492,312,31604,1264.16
180,1,482,322,31605,1264.2
181,1,473.5,331.0,31606,1264.24
182,1,465,340,31607,1264.28
183,1,460,345,31608,1264.32
184,1,455,340,31609,1264.36
185,1,450,335,31610,1264.4
