Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,412,272,45662,1826.48
88,1,412,298,45663,1826.52
89,1,412,322,45664,1826.56
90,1,412,348,45665,1826.6
91,1,412,372,45666,1826.64
92,0,0,0,45667,1826.68
93,1,412,432,45668,1826.72
94,1,412,460,45669,1826.76
95,1,412,490,45670,1826.8
96,1,410,520,45671,1826.84
97,1,408,548,45672,1826.88
98,1,578,312,45673,1826.92
99,1,615,312,45674,1826.96
100,1,615,312,45675,1827.0
101,1,405,672,45676,1827.04
102,1,408,660,45677,1827.08
103,1,410,655,45678,1827.12
104,1,408,652,45679,1827.16
105,1,408,645,45680,1827.2
106,1,408,642,45681,1827.24
107,1,408,642,45682,1827.28
108,1,408,642,45683,1827.32
109,1,405,645,45684,1827.36
110,1,405,650,45685,1827.4
111,1,402,655,45686,1827.44
112,1,402,665,45687,1827.48
113,1,402,675,45688,1827.52
114,1,402,682,45689,1827.56
115,1,402,680,45690,1827.6
116,1,405,682,45691,1827.64
117,1,405,680,45692,1827.68
118,1,402,680,45693,1827.72
119,1,402,688,45694,1827.76
120,1,402,685,45695,1827.8
121,1,402,685,45696,1827.84
122,1,402,685,45697,1827.88
123,1,575,310,45698,1827.92
124,1,575,310,45699,1827.96
125,1,355,495,45700,1828.0
126,1,590,312,45701,1828.04
127,1,402,688,45702,1828.08
128,1,402,685,45703,1828.12
129,1,402,688,45704,1828.16
130,1,402,685,45705,1828.2
131,1,592,310,45706,1828.24
132,1,398,675,45707,1828.28
133,1,400,665,45708,1828.32
134,1,402,648,45709,1828.36
135,1,405,625,45710,1828.4
136,1,408,602,45711,1828.44
137,1,410,580,45712,1828.48
138,1,410,558,45713,1828.52
139,1,412,538,45714,1828.56
140,1,415,520,45715,1828.6
141,1,415,505,45716,1828.64
142,1,418,490,45717,1828.68
143,1,418,480,45718,1828.72
144,1,380,438,45719,1828.76
145,1,372,462,45720,1828.8
146,1,370,460,45721,1828.84
147,1,382,428,45722,1828.88
148,1,390,652,45723,1828.92
149,1,395,632,45724,1828.96
150,1,412,635,45725,1829.0
151,0,0,0,45726,1829.04
152,0,0,0,45727,1829.08
153,0,0,0,45728,1829.12
154,0,0,0,45729,1829.16
155,0,0,0,45730,1829.2
156,0,0,0,45731,1829.24
157,1,645,335,45732,1829.28
158,1,648,335,45733,1829.32
159,0,0,0,45734,1829.36
160,0,0,0,45735,1829.4
161,0,0,0,45736,1829.44
162,1,452,80,45737,1829.48
163,1,452,80,45738,1829.52
164,1,452,78,45739,1829.56
165,1,720,235,45740,1829.6
166,0,0,0,45741,1829.64
167,0,0,0,45742,1829.68
168,0,0,0,45743,1829.72
169,0,0,0,45744,1829.76
170,1,592,542,45745,1829.8
171,0,0,0,45746,1829.84
172,0,0,0,45747,1829.88
173,0,0,0,45748,1829.92
174,1,875,92,45749,1829.96
175,1,595,628,45750,1830.0
