Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,31100,1244.0
1,1,403.5,60.0,31101,1244.04
2,1,402,60,31102,1244.08
3,1,403.5,60.5,31103,1244.12
4,1,405.0,61.0,31104,1244.16
5,1,406.5,61.5,31105,1244.2
6,1,408,62,31106,1244.24
7,1,405.0,62.0,31107,1244.28
8,1,402,62,31108,1244.32
9,1,405,62,31109,1244.36
10,1,403.5,61.0,31110,1244.4
11,1,402,60,31111,1244.44
12,1,405,62,31112,1244.48
13,1,403.5,61.0,31113,1244.52
14,1,402,60,31114,1244.56
15,1,405,62,31115,1244.6
16,1,405,62,31116,1244.64
17,1,402,60,31117,1244.68
18,1,403.0,60.667,31118,1244.72
19,1,404.0,61.333,31119,1244.76
20,1,405,62,31120,1244.8
21,1,404.5,62.0,31121,1244.84
22,1,404.0,62.0,31122,1244.88
23,1,403.5,62.0,31123,1244.92
24,1,403.0,62.0,31124,1244.96
25,1,402.5,62.0,31125,1245.0
26,1,402,62,31126,1245.04
27,1,406.6,137.2,31127,1245.08
28,1,411.2,212.4,31128,1245.12
29,1,415.8,287.6,31129,1245.16
30,1,420.4,362.8,31130,1245.2
31,1,425,438,31131,1245.24
32,1,382.5,437.25,31132,1245.28
33,1,340.0,436.5,31133,1245.32
34,1,297.5,435.75,31134,1245.36
35,1,255,435,31135,1245.4
36,1,248.5,435.0,31136,1245.44
37,1,242,435,31137,1245.48
38,1,235,435,31138,1245.52
39,1,227.333,435.0,31139,1245.56
40,1,219.667,435.0,31140,1245.6
41,1,212,435,31141,1245.64
42,1,207.0,433.5,31142,1245.68
43,1,202,432,31143,1245.72
44,1,198,432,31144,1245.76
45,1,191.5,432.0,31145,1245.8
46,1,185,432,31146,1245.84
47,1,182,432,31147,1245.88
48,1,178.5,432.0,31148,1245.92
49,1,175,432,31149,1245.96
50,1,175,432,31150,1246.0
51,1,175,432,31151,1246.04
52,1,175,432,31152,1246.08
53,1,177.5,432.0,31153,1246.12
54,1,180,432,31154,1246.16
55,1,182,432,31155,1246.2
56,0,0,0,31156,1246.24
57,0,0,0,31157,1246.28
58,0,0,0,31158,1246.32
59,0,0,0,31159,1246.36
60,0,0,0,31160,1246.4
61,0,0,0,31161,1246.44
62,0,0,0,31162,1246.48
63,1,822,428,31163,1246.52
64,1,808,418,31164,1246.56
65,0,0,0,31165,1246.6
66,0,0,0,31166,1246.64
67,0,0,0,31167,1246.68
68,0,0,0,31168,1246.72
69,0,0,0,31169,1246.76
70,0,0,0,31170,1246.8
71,1,402,62,31171,1246.84
72,0,0,0,31172,1246.88
73,0,0,0,31173,1246.92
74,0,0,0,31174,1246.96
75,0,0,0,31175,1247.0
