Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,455,235,69745,2789.8
96,1,455,240,69746,2789.84
97,1,452,250,69747,2789.88
98,1,450,258,69748,2789.92
99,1,450,270,69749,2789.96
100,1,448,282,69750,2790.0
101,1,494.0,296.0,69751,2790.04
102,1,540,310,69752,2790.08
103,1,562,298,69753,2790.12
104,1,606.0,281.5,69754,2790.16
105,1,650,265,69755,2790.2
106,1,670,262,69756,2790.24
107,1,690,265,69757,2790.28
108,1,702,270,69758,2790.32
109,1,715,272,69759,2790.36
110,1,728,275,69760,2790.4
111,1,738,252,69761,2790.44
112,1,745,245,69762,2790.48
113,1,755,235,69763,2790.52
114,1,758,228,69764,2790.56
115,1,765,222,69765,2790.6
116,1,770,222,69766,2790.64
117,1,775,220,69767,2790.68
118,1,778,222,69768,2790.72
119,1,780,222,69769,2790.76
120,1,785,225,69770,2790.8
121,1,788,232,69771,2790.84
122,1,788,238,69772,2790.88
123,1,790,245,69773,2790.92
124,1,792,255,69774,2790.96
125,1,795,265,69775,2791.0
126,1,795,280,69776,2791.04
127,1,798,292,69777,2791.08
128,1,798,305,69778,2791.12
129,1,765,290,69779,2791.16
130,1,732,282,69780,2791.2
131,1,718,278,69781,2791.24
132,1,702,275,69782,2791.28
133,1,692,272,69783,2791.32
134,1,685,272,69784,2791.36
135,1,677.333,278.667,69785,2791.4
136,1,669.667,285.333,69786,2791.44
137,1,662,292,69787,2791.48
138,1,667.333,240.667,69788,2791.52
139,1,672.667,189.333,69789,2791.56
140,1,678,138,69790,2791.6
141,1,700,155,69791,2791.64
142,1,722,210,69792,2791.68
143,1,720,220,69793,2791.72
144,1,730,225,69794,2791.76
145,1,716.333,233.833,69795,2791.8
146,1,702.667,242.667,69796,2791.84
147,1,689.0,251.5,69797,2791.88
148,1,675.333,260.333,69798,2791.92
149,1,661.667,269.167,69799,2791.96
150,1,648,278,69800,2792.0
151,1,646.0,284.667,69801,2792.04
152,1,644.0,291.333,69802,2792.08
153,1,642,298,69803,2792.12
154,1,642,298,69804,2792.16
155,1,640,295,69805,2792.2
156,1,670.667,373.333,69806,2792.24
157,1,701.333,451.667,69807,2792.28
158,1,732,530,69808,2792.32
159,1,725.0,526.0,69809,2792.36
160,1,718,522,69810,2792.4
161,1,712,522,69811,2792.44
162,0,0,0,69812,2792.48
163,0,0,0,69813,2792.52
164,0,0,0,69814,2792.56
165,0,0,0,69815,2792.6
166,0,0,0,69816,2792.64
167,0,0,0,69817,2792.68
168,0,0,0,69818,2792.72
169,0,0,0,69819,2792.76
170,0,0,0,69820,2792.8
171,0,0,0,69821,2792.84
172,0,0,0,69822,2792.88
173,0,0,0,69823,2792.92
174,0,0,0,69824,2792.96
175,0,0,0,69825,2793.0
176,0,0,0,69826,2793.04
177,0,0,0,69827,2793.08
178,0,0,0,69828,2793.12
179,0,0,0,69829,2793.16
180,0,0,0,69830,2793.2
181,0,0,0,69831,2793.24
182,0,0,0,69832,2793.28
183,0,0,0,69833,2793.32
184,0,0,0,69834,2793.36
185,0,0,0,69835,2793.4
186,0,0,0,69836,2793.44
187,0,0,0,69837,2793.48
188,0,0,0,69838,2793.52
189,1,1100,352,69839,2793.56
190,0,0,0,69840,2793.6
191,0,0,0,69841,2793.64
192,0,0,0,69842,2793.68
193,0,0,0,69843,2793.72
194,0,0,0,69844,2793.76
195,0,0,0,69845,2793.8
196,0,0,0,69846,2793.84
197,1,402,60,69847,2793.88
198,1,405,60,69848,2793.92
199,1,402,60,69849,2793.96
200,1,402,60,69850,2794.0
