Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,485,255,70275,2811.0
1,0,0,0,70276,2811.04
2,1,435,258,70277,2811.08
3,1,532,242,70278,2811.12
4,1,558,238,70279,2811.16
5,1,582,235,70280,2811.2
6,0,0,0,70281,2811.24
7,1,638,225,70282,2811.28
8,1,672,225,70283,2811.32
9,0,0,0,70284,2811.36
10,1,732,212,70285,2811.4
11,0,0,0,70286,2811.44
12,1,785,202,70287,2811.48
13,1,805,202,70288,2811.52
14,0,0,0,70289,2811.56
15,1,408,70,70290,2811.6
16,1,408,70,70291,2811.64
17,0,0,0,70292,2811.68
18,1,408,70,70293,2811.72
19,0,0,0,70294,2811.76
20,0,0,0,70295,2811.8
21,1,408,70,70296,2811.84
22,0,0,0,70297,2811.88
23,0,0,0,70298,2811.92
24,1,408,70,70299,2811.96
25,0,0,0,70300,2812.0
26,0,0,0,70301,2812.04
27,0,0,0,70302,2812.08
28,0,0,0,70303,2812.12
29,0,0,0,70304,2812.16
30,1,408,70,70305,2812.2
31,0,0,0,70306,2812.24
32,0,0,0,70307,2812.28
33,1,408,70,70308,2812.32
34,1,408,70,70309,2812.36
35,0,0,0,70310,2812.4
36,1,408,70,70311,2812.44
37,0,0,0,70312,2812.48
38,0,0,0,70313,2812.52
39,1,408,70,70314,2812.56
40,0,0,0,70315,2812.6
41,0,0,0,70316,2812.64
42,1,408,70,70317,2812.68
43,0,0,0,70318,2812.72
44,0,0,0,70319,2812.76
45,1,408,70,70320,2812.8
46,1,408,70,70321,2812.84
47,0,0,0,70322,2812.88
48,1,408,70,70323,2812.92
49,1,408,70,70324,2812.96
50,1,402,80,70325,2813.0
51,1,408,70,70326,2813.04
52,1,408,70,70327,2813.08
53,0,0,0,70328,2813.12
54,1,520,565,70329,2813.16
55,0,0,0,70330,2813.2
56,0,0,0,70331,2813.24
57,1,782,350,70332,2813.28
58,1,818,205,70333,2813.32
59,1,810,205,70334,2813.36
60,1,742,360,70335,2813.4
61,1,780,210,70336,2813.44
62,1,772,212,70337,2813.48
63,1,408,70,70338,2813.52
64,0,0,0,70339,2813.56
65,1,712,678,70340,2813.6
66,1,408,70,70341,2813.64
67,0,0,0,70342,2813.68
68,0,0,0,70343,2813.72
69,0,0,0,70344,2813.76
70,0,0,0,70345,2813.8
71,0,0,0,70346,2813.84
72,1,408,70,70347,2813.88
73,1,408,70,70348,2813.92
74,0,0,0,70349,2813.96
75,1,30,432,70350,2814.0
76,1,45,428,70351,2814.04
77,1,810,612,70352,2814.08
78,1,72,420,70353,2814.12
79,0,0,0,70354,2814.16
80,0,0,0,70355,2814.2
81,1,115,405,70356,2814.24
82,1,408,70,70357,2814.28
83,0,0,0,70358,2814.32
84,1,152,395,70359,2814.36
85,1,162,392,70360,2814.4
86,1,170,390,70361,2814.44
87,1,772,612,70362,2814.48
88,1,185,155,70363,2814.52
89,1,185,155,70364,2814.56
90,0,0,0,70365,2814.6
91,0,0,0,70366,2814.64
92,0,0,0,70367,2814.68
93,0,0,0,70368,2814.72
94,0,0,0,70369,2814.76
95,0,0,0,70370,2814.8
96,0,0,0,70371,2814.84
97,0,0,0,70372,2814.88
98,0,0,0,70373,2814.92
99,0,0,0,70374,2814.96
100,0,0,0,70375,2815.0
101,0,0,0,70376,2815.04
102,0,0,0,70377,2815.08
103,0,0,0,70378,2815.12
104,0,0,0,70379,2815.16
105,1,618,430,70380,2815.2
106,1,618,428,70381,2815.24
107,1,615,428,70382,2815.28
108,0,0,0,70383,2815.32
109,0,0,0,70384,2815.36
110,0,0,0,70385,2815.4
111,0,0,0,70386,2815.44
112,0,0,0,70387,2815.48
113,0,0,0,70388,2815.52
114,0,0,0,70389,2815.56
115,0,0,0,70390,2815.6
116,0,0,0,70391,2815.64
117,0,0,0,70392,2815.68
118,1,558,200,70393,2815.72
119,1,548,170,70394,2815.76
120,1,540,142,70395,2815.8
121,1,535,122,70396,2815.84
122,1,530,102,70397,2815.88
123,1,525,90,70398,2815.92
124,1,520,78,70399,2815.96
125,1,518,65,70400,2816.0
126,1,512,60,70401,2816.04
127,1,510,52,70402,2816.08
128,1,505,48,70403,2816.12
129,1,502,48,70404,2816.16
130,1,500,45,70405,2816.2
131,1,498,45,70406,2816.24
132,1,498,48,70407,2816.28
133,1,495,50,70408,2816.32
134,1,492,52,70409,2816.36
135,1,495,58,70410,2816.4
136,1,492,65,70411,2816.44
137,1,492,72,70412,2816.48
138,0,0,0,70413,2816.52
139,1,462,182,70414,2816.56
140,1,435,268,70415,2816.6
141,1,420,318,70416,2816.64
142,1,408,358,70417,2816.68
143,1,392,398,70418,2816.72
144,0,0,0,70419,2816.76
145,1,372,472,70420,2816.8
146,1,362,508,70421,2816.84
147,1,355,542,70422,2816.88
148,1,345,575,70423,2816.92
149,1,340,592,70424,2816.96
150,1,335,592,70425,2817.0
151,1,332,595,70426,2817.04
152,1,332,600,70427,2817.08
153,1,330,605,70428,2817.12
154,1,328,612,70429,2817.16
155,1,325,620,70430,2817.2
156,1,322,630,70431,2817.24
157,1,320,642,70432,2817.28
158,1,318,655,70433,2817.32
159,1,318,658,70434,2817.36
160,1,315,660,70435,2817.4
161,1,312,662,70436,2817.44
162,1,312,675,70437,2817.48
163,1,312,675,70438,2817.52
164,1,310,675,70439,2817.56
165,1,310,680,70440,2817.6
166,1,310,680,70441,2817.64
167,1,310,682,70442,2817.68
168,1,310,682,70443,2817.72
169,1,310,682,70444,2817.76
170,1,310,682,70445,2817.8
171,1,310,682,70446,2817.84
172,1,310,682,70447,2817.88
173,1,310,685,70448,2817.92
174,1,310,685,70449,2817.96
175,1,310,685,70450,2818.0
176,1,310,685,70451,2818.04
177,0,0,0,70452,2818.08
178,0,0,0,70453,2818.12
179,0,0,0,70454,2818.16
180,1,1112,270,70455,2818.2
181,1,1112,270,70456,2818.24
182,1,308,688,70457,2818.28
183,1,308,688,70458,2818.32
184,1,308,688,70459,2818.36
185,1,308,688,70460,2818.4
186,0,0,0,70461,2818.44
187,0,0,0,70462,2818.48
188,0,0,0,70463,2818.52
189,0,0,0,70464,2818.56
190,0,0,0,70465,2818.6
191,0,0,0,70466,2818.64
192,0,0,0,70467,2818.68
193,0,0,0,70468,2818.72
194,0,0,0,70469,2818.76
195,1,540,448,70470,2818.8
196,1,408,72,70471,2818.84
197,1,545,448,70472,2818.88
198,1,732,172,70473,2818.92
199,0,0,0,70474,2818.96
200,0,0,0,70475,2819.0
