Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,36025,1441.0
1,1,403.5,62.0,36026,1441.04
2,1,402,62,36027,1441.08
3,0,0,0,36028,1441.12
4,0,0,0,36029,1441.16
5,0,0,0,36030,1441.2
6,0,0,0,36031,1441.24
7,0,0,0,36032,1441.28
8,0,0,0,36033,1441.32
9,1,405,62,36034,1441.36
10,1,469.25,117.75,36035,1441.4
11,1,533.5,173.5,36036,1441.44
12,1,597.75,229.25,36037,1441.48
13,1,662,285,36038,1441.52
14,1,612,312,36039,1441.56
15,1,668,275,36040,1441.6
16,1,668,278,36041,1441.64
17,1,615,312,36042,1441.68
18,1,672,282,36043,1441.72
19,1,675,288,36044,1441.76
20,1,675,292,36045,1441.8
21,1,678,300,36046,1441.84
22,1,678,310,36047,1441.88
23,1,678,320,36048,1441.92
24,1,680,330,36049,1441.96
25,1,680,342,36050,1442.0
26,1,658,332,36051,1442.04
27,1,645.0,278.5,36052,1442.08
28,1,632,225,36053,1442.12
29,1,612,190,36054,1442.16
30,1,598,158,36055,1442.2
31,1,585,130,36056,1442.24
32,1,572,110,36057,1442.28
33,1,562,90,36058,1442.32
34,1,552,75,36059,1442.36
35,1,542,62,36060,1442.4
36,1,535,52,36061,1442.44
37,1,530,45,36062,1442.48
38,1,522,38,36063,1442.52
39,1,515,35,36064,1442.56
40,1,510,30,36065,1442.6
41,1,502,30,36066,1442.64
42,1,498,30,36067,1442.68
43,1,495,32,36068,1442.72
44,1,490,32,36069,1442.76
45,1,485,38,36070,1442.8
46,1,482,42,36071,1442.84
47,1,480,50,36072,1442.88
48,1,478,58,36073,1442.92
49,1,475,65,36074,1442.96
50,1,472,75,36075,1443.0
51,1,470,85,36076,1443.04
52,1,468,98,36077,1443.08
53,1,465,110,36078,1443.12
54,1,465,122,36079,1443.16
55,1,465,135,36080,1443.2
56,1,462,150,36081,1443.24
57,1,455,195,36082,1443.28
58,1,452,232,36083,1443.32
59,1,448,262,36084,1443.36
60,1,445,292,36085,1443.4
61,1,442,315,36086,1443.44
62,1,440,340,36087,1443.48
63,1,438,362,36088,1443.52
64,1,435,385,36089,1443.56
65,1,432,408,36090,1443.6
66,1,430,430,36091,1443.64
67,1,430,440,36092,1443.68
68,1,440,392,36093,1443.72
69,1,448,362,36094,1443.76
70,1,455,340,36095,1443.8
71,1,462,315,36096,1443.84
72,1,468,298,36097,1443.88
73,1,472,285,36098,1443.92
74,1,478,275,36099,1443.96
75,1,482,275,36100,1444.0
76,1,485.333,269.333,36101,1444.04
77,1,488.667,263.667,36102,1444.08
78,1,492,258,36103,1444.12
79,1,496.333,258.667,36104,1444.16
80,1,500.667,259.333,36105,1444.2
81,1,505,260,36106,1444.24
82,1,508,262,36107,1444.28
83,1,510,268,36108,1444.32
84,1,515,275,36109,1444.36
85,1,518,282,36110,1444.4
86,1,520,288,36111,1444.44
87,1,538,285,36112,1444.48
88,1,493.667,209.333,36113,1444.52
89,1,449.333,133.667,36114,1444.56
90,1,405,58,36115,1444.6
91,1,402,60,36116,1444.64
92,1,402,60,36117,1444.68
93,1,402.0,60.0,36118,1444.72
94,1,402,60,36119,1444.76
95,1,402,60,36120,1444.8
96,1,457.75,131.25,36121,1444.84
97,1,513.5,202.5,36122,1444.88
98,1,569.25,273.75,36123,1444.92
99,1,625,345,36124,1444.96
100,1,630,360,36125,1445.0
101,1,632,370,36126,1445.04
102,1,651.0,359.0,36127,1445.08
103,1,670,348,36128,1445.12
104,1,683.333,330.333,36129,1445.16
105,1,696.667,312.667,36130,1445.2
106,1,710,295,36131,1445.24
107,1,720,288,36132,1445.28
108,1,728,282,36133,1445.32
109,1,738,280,36134,1445.36
110,1,748,278,36135,1445.4
111,1,755,275,36136,1445.44
112,1,765,275,36137,1445.48
113,1,770,275,36138,1445.52
114,1,778,280,36139,1445.56
115,1,785,282,36140,1445.6
116,1,792,288,36141,1445.64
117,1,798,295,36142,1445.68
118,1,805,302,36143,1445.72
119,1,810,310,36144,1445.76
120,1,815,322,36145,1445.8
121,1,820,332,36146,1445.84
122,1,825,342,36147,1445.88
123,1,831.5,335.0,36148,1445.92
124,1,838,328,36149,1445.96
125,1,848,310,36150,1446.0
126,1,855,298,36151,1446.04
127,1,855,292,36152,1446.08
128,1,855,280,36153,1446.12
129,1,860,275,36154,1446.16
130,1,862,270,36155,1446.2
131,1,865,270,36156,1446.24
132,1,868,272,36157,1446.28
133,1,870,272,36158,1446.32
134,1,872,275,36159,1446.36
135,1,875,280,36160,1446.4
136,1,875,285,36161,1446.44
137,1,878,292,36162,1446.48
138,1,880,300,36163,1446.52
139,1,880,312,36164,1446.56
140,1,880,322,36165,1446.6
141,1,882,338,36166,1446.64
142,1,882,352,36167,1446.68
143,1,882,365,36168,1446.72
144,1,882,380,36169,1446.76
145,1,880,355,36170,1446.8
146,1,875,285,36171,1446.84
147,1,870,235,36172,1446.88
148,1,868,198,36173,1446.92
149,1,862,165,36174,1446.96
150,1,860,135,36175,1447.0
151,1,858,115,36176,1447.04
152,1,855,92,36177,1447.08
153,1,855,78,36178,1447.12
154,1,852,62,36179,1447.16
155,1,852,50,36180,1447.2
156,1,850,40,36181,1447.24
157,1,848,32,36182,1447.28
158,1,848,25,36183,1447.32
159,1,845,20,36184,1447.36
160,1,845,18,36185,1447.4
161,1,842,15,36186,1447.44
162,1,842,18,36187,1447.48
163,1,842,18,36188,1447.52
164,1,840,20,36189,1447.56
165,1,842,22,36190,1447.6
166,1,842,30,36191,1447.64
167,1,840,35,36192,1447.68
168,1,840,42,36193,1447.72
169,1,840,50,36194,1447.76
170,1,840,60,36195,1447.8
171,1,840,70,36196,1447.84
172,1,840,82,36197,1447.88
173,1,840,92,36198,1447.92
174,1,840,108,36199,1447.96
175,1,840,120,36200,1448.0
176,1,840,135,36201,1448.04
177,1,835,142,36202,1448.08
178,1,832,150,36203,1448.12
179,1,830,158,36204,1448.16
180,1,828,170,36205,1448.2
181,1,828,180,36206,1448.24
182,1,825,188,36207,1448.28
183,1,825,200,36208,1448.32
184,1,822,212,36209,1448.36
185,1,822,225,36210,1448.4
186,1,820,240,36211,1448.44
187,1,818,252,36212,1448.48
188,1,815,268,36213,1448.52
189,1,815,285,36214,1448.56
190,1,812,302,36215,1448.6
191,1,810,322,36216,1448.64
192,1,808,342,36217,1448.68
193,1,805,360,36218,1448.72
194,1,805,380,36219,1448.76
195,1,802,402,36220,1448.8
196,1,781.333,367.333,36221,1448.84
197,1,760.667,332.667,36222,1448.88
198,1,740,298,36223,1448.92
199,1,732,300,36224,1448.96
200,1,722,308,36225,1449.0
201,1,690.0,308.0,36226,1449.04
202,1,658,308,36227,1449.08
203,1,665,288,36228,1449.12
204,1,625,298,36229,1449.16
205,1,612,295,36230,1449.2
206,1,598,295,36231,1449.24
207,1,588,298,36232,1449.28
208,1,575,298,36233,1449.32
209,1,565,308,36234,1449.36
210,1,555,310,36235,1449.4
211,1,542,315,36236,1449.44
212,1,532,325,36237,1449.48
213,1,525,335,36238,1449.52
214,1,515,345,36239,1449.56
215,1,508,355,36240,1449.6
216,1,500,370,36241,1449.64
217,1,492,380,36242,1449.68
218,1,488,395,36243,1449.72
219,1,525,370,36244,1449.76
220,1,528,295,36245,1449.8
221,1,545,255,36246,1449.84
222,1,562,220,36247,1449.88
223,1,578,190,36248,1449.92
224,1,590,162,36249,1449.96
225,1,602,140,36250,1450.0
226,1,612,120,36251,1450.04
227,1,622,102,36252,1450.08
228,1,632,88,36253,1450.12
229,1,642,78,36254,1450.16
230,1,650,68,36255,1450.2
231,1,660,58,36256,1450.24
232,1,670,52,36257,1450.28
233,1,675,50,36258,1450.32
234,1,685,48,36259,1450.36
235,1,692,48,36260,1450.4
236,1,698,48,36261,1450.44
237,1,705,52,36262,1450.48
238,1,712,58,36263,1450.52
239,1,720,65,36264,1450.56
240,1,725,75,36265,1450.6
241,1,730,85,36266,1450.64
242,1,735,98,36267,1450.68
243,1,742,112,36268,1450.72
244,1,745,128,36269,1450.76
245,1,750,145,36270,1450.8
246,1,755,165,36271,1450.84
247,1,758,182,36272,1450.88
248,1,762,205,36273,1450.92
249,1,765,228,36274,1450.96
250,1,768,252,36275,1451.0
251,1,772,275,36276,1451.04
252,1,775,302,36277,1451.08
253,1,778,328,36278,1451.12
254,1,780,355,36279,1451.16
255,1,782,380,36280,1451.2
256,1,785,410,36281,1451.24
257,1,759.0,390.0,36282,1451.28
258,1,733.0,370.0,36283,1451.32
259,1,707.0,350.0,36284,1451.36
260,1,681.0,330.0,36285,1451.4
261,1,655,310,36286,1451.44
262,1,655,310,36287,1451.48
263,1,632,282,36288,1451.52
264,1,645,312,36289,1451.56
265,1,648,308,36290,1451.6
266,1,645,315,36291,1451.64
267,1,645,315,36292,1451.68
268,1,648,308,36293,1451.72
269,1,648,315,36294,1451.76
270,1,665,372,36295,1451.8
271,1,665,372,36296,1451.84
272,1,665,372,36297,1451.88
273,1,661.667,350.667,36298,1451.92
274,1,658.333,329.333,36299,1451.96
275,1,655,308,36300,1452.0
276,1,655,310,36301,1452.04
277,1,658,310,36302,1452.08
278,1,658,310,36303,1452.12
279,1,658.0,310.0,36304,1452.16
280,1,658.0,310.0,36305,1452.2
281,1,658.0,310.0,36306,1452.24
282,1,658,310,36307,1452.28
283,1,660,310,36308,1452.32
284,1,660,310,36309,1452.36
285,1,640,312,36310,1452.4
286,1,690.333,370.0,36311,1452.44
287,1,740.667,428.0,36312,1452.48
288,1,791.0,486.0,36313,1452.52
289,1,841.333,544.0,36314,1452.56
290,1,891.667,602.0,36315,1452.6
291,1,942,660,36316,1452.64
292,1,949.667,600.667,36317,1452.68
293,1,957.333,541.333,36318,1452.72
294,1,965,482,36319,1452.76
295,1,965,485,36320,1452.8
296,1,968,490,36321,1452.84
297,1,961.5,476.0,36322,1452.88
298,1,955,462,36323,1452.92
299,1,955,465,36324,1452.96
300,1,962,470,36325,1453.0
301,1,960,470,36326,1453.04
302,1,960,470,36327,1453.08
303,1,941.0,486.0,36328,1453.12
304,1,922,502,36329,1453.16
305,1,922,505,36330,1453.2
306,1,941.0,488.5,36331,1453.24
307,1,960,472,36332,1453.28
308,1,960,475,36333,1453.32
309,1,882.0,434.25,36334,1453.36
310,1,804.0,393.5,36335,1453.4
311,1,726.0,352.75,36336,1453.44
312,1,648,312,36337,1453.48
313,1,648,312,36338,1453.52
314,1,648,310,36339,1453.56
315,1,701.4,345.0,36340,1453.6
316,1,754.8,380.0,36341,1453.64
317,1,808.2,415.0,36342,1453.68
318,1,861.6,450.0,36343,1453.72
319,1,915,485,36344,1453.76
320,1,912,485,36345,1453.8
321,0,0,0,36346,1453.84
322,0,0,0,36347,1453.88
323,0,0,0,36348,1453.92
324,0,0,0,36349,1453.96
325,0,0,0,36350,1454.0
326,0,0,0,36351,1454.04
327,0,0,0,36352,1454.08
328,0,0,0,36353,1454.12
329,0,0,0,36354,1454.16
330,0,0,0,36355,1454.2
331,0,0,0,36356,1454.24
332,0,0,0,36357,1454.28
333,0,0,0,36358,1454.32
334,0,0,0,36359,1454.36
335,1,850,648,36360,1454.4
336,0,0,0,36361,1454.44
337,0,0,0,36362,1454.48
338,0,0,0,36363,1454.52
339,0,0,0,36364,1454.56
340,0,0,0,36365,1454.6
341,0,0,0,36366,1454.64
342,0,0,0,36367,1454.68
343,0,0,0,36368,1454.72
344,0,0,0,36369,1454.76
345,0,0,0,36370,1454.8
346,0,0,0,36371,1454.84
347,1,682,312,36372,1454.88
348,0,0,0,36373,1454.92
349,0,0,0,36374,1454.96
350,0,0,0,36375,1455.0
