Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,0,0,0,64114,2564.56
165,1,522,325,64115,2564.6
166,1,522,325,64116,2564.64
167,1,522,325,64117,2564.68
168,0,0,0,64118,2564.72
169,0,0,0,64119,2564.76
170,0,0,0,64120,2564.8
171,0,0,0,64121,2564.84
172,0,0,0,64122,2564.88
173,0,0,0,64123,2564.92
174,0,0,0,64124,2564.96
175,0,0,0,64125,2565.0
176,0,0,0,64126,2565.04
177,0,0,0,64127,2565.08
178,0,0,0,64128,2565.12
179,0,0,0,64129,2565.16
180,0,0,0,64130,2565.2
181,0,0,0,64131,2565.24
182,0,0,0,64132,2565.28
183,0,0,0,64133,2565.32
184,0,0,0,64134,2565.36
185,0,0,0,64135,2565.4
186,0,0,0,64136,2565.44
187,0,0,0,64137,2565.48
188,0,0,0,64138,2565.52
189,0,0,0,64139,2565.56
190,0,0,0,64140,2565.6
191,0,0,0,64141,2565.64
192,1,650,540,64142,2565.68
193,1,650,540,64143,2565.72
194,1,650,542,64144,2565.76
195,1,640.5,515.25,64145,2565.8
196,1,631.0,488.5,64146,2565.84
197,1,621.5,461.75,64147,2565.88
198,1,612,435,64148,2565.92
199,1,612,435,64149,2565.96
200,1,612,430,64150,2566.0
201,0,0,0,64151,2566.04
202,0,0,0,64152,2566.08
203,0,0,0,64153,2566.12
204,0,0,0,64154,2566.16
205,0,0,0,64155,2566.2
206,0,0,0,64156,2566.24
207,0,0,0,64157,2566.28
208,0,0,0,64158,2566.32
209,0,0,0,64159,2566.36
210,0,0,0,64160,2566.4
211,0,0,0,64161,2566.44
212,0,0,0,64162,2566.48
213,0,0,0,64163,2566.52
214,0,0,0,64164,2566.56
215,1,612,438,64165,2566.6
216,1,612.75,438.0,64166,2566.64
217,1,613.5,438.0,64167,2566.68
218,1,614.25,438.0,64168,2566.72
219,1,615,438,64169,2566.76
220,1,615,438,64170,2566.8
221,1,618,438,64171,2566.84
222,0,0,0,64172,2566.88
223,0,0,0,64173,2566.92
224,0,0,0,64174,2566.96
225,0,0,0,64175,2567.0
226,0,0,0,64176,2567.04
227,0,0,0,64177,2567.08
228,0,0,0,64178,2567.12
229,0,0,0,64179,2567.16
230,0,0,0,64180,2567.2
231,0,0,0,64181,2567.24
232,0,0,0,64182,2567.28
233,0,0,0,64183,2567.32
234,0,0,0,64184,2567.36
235,0,0,0,64185,2567.4
236,0,0,0,64186,2567.44
237,0,0,0,64187,2567.48
238,0,0,0,64188,2567.52
239,0,0,0,64189,2567.56
240,1,612,435,64190,2567.6
241,1,612,435,64191,2567.64
242,1,615,435,64192,2567.68
243,1,615,440,64193,2567.72
244,1,612,435,64194,2567.76
245,1,612,432,64195,2567.8
246,1,615,435,64196,2567.84
247,1,615,435,64197,2567.88
248,1,612,435,64198,2567.92
249,1,615,435,64199,2567.96
250,1,615,435,64200,2568.0
251,1,615,435,64201,2568.04
252,1,612,435,64202,2568.08
253,1,612,435,64203,2568.12
254,1,612,432,64204,2568.16
255,1,615,432,64205,2568.2
256,1,615,432,64206,2568.24
257,1,615,432,64207,2568.28
258,1,615,432,64208,2568.32
259,1,615,432,64209,2568.36
260,1,615,432,64210,2568.4
261,1,603.0,409.6,64211,2568.44
262,1,591.0,387.2,64212,2568.48
263,1,579.0,364.8,64213,2568.52
264,1,567.0,342.4,64214,2568.56
265,1,555,320,64215,2568.6
266,1,555,315,64216,2568.64
267,0,0,0,64217,2568.68
268,0,0,0,64218,2568.72
269,0,0,0,64219,2568.76
270,0,0,0,64220,2568.8
271,0,0,0,64221,2568.84
272,0,0,0,64222,2568.88
273,0,0,0,64223,2568.92
274,0,0,0,64224,2568.96
275,0,0,0,64225,2569.0
276,1,560,320,64226,2569.04
277,1,562,318,64227,2569.08
278,0,0,0,64228,2569.12
279,0,0,0,64229,2569.16
280,0,0,0,64230,2569.2
281,0,0,0,64231,2569.24
282,0,0,0,64232,2569.28
283,0,0,0,64233,2569.32
284,0,0,0,64234,2569.36
285,1,615,440,64235,2569.4
286,1,615,438,64236,2569.44
287,1,612,432,64237,2569.48
288,1,615,440,64238,2569.52
289,0,0,0,64239,2569.56
290,0,0,0,64240,2569.6
291,0,0,0,64241,2569.64
292,0,0,0,64242,2569.68
293,0,0,0,64243,2569.72
294,0,0,0,64244,2569.76
295,0,0,0,64245,2569.8
296,0,0,0,64246,2569.84
297,0,0,0,64247,2569.88
298,0,0,0,64248,2569.92
299,0,0,0,64249,2569.96
300,0,0,0,64250,2570.0
301,0,0,0,64251,2570.04
302,0,0,0,64252,2570.08
303,0,0,0,64253,2570.12
304,0,0,0,64254,2570.16
305,0,0,0,64255,2570.2
306,0,0,0,64256,2570.24
307,0,0,0,64257,2570.28
308,0,0,0,64258,2570.32
309,0,0,0,64259,2570.36
310,0,0,0,64260,2570.4
311,0,0,0,64261,2570.44
312,0,0,0,64262,2570.48
313,0,0,0,64263,2570.52
314,0,0,0,64264,2570.56
315,1,568,318,64265,2570.6
316,1,568,318,64266,2570.64
317,1,568,318,64267,2570.68
318,0,0,0,64268,2570.72
319,0,0,0,64269,2570.76
320,0,0,0,64270,2570.8
321,0,0,0,64271,2570.84
322,0,0,0,64272,2570.88
323,0,0,0,64273,2570.92
324,1,618,428,64274,2570.96
325,1,615,428,64275,2571.0
326,1,612,425,64276,2571.04
327,1,582,372,64277,2571.08
328,1,580,372,64278,2571.12
329,1,567.5,357.75,64279,2571.16
330,1,555.0,343.5,64280,2571.2
331,1,542.5,329.25,64281,2571.24
332,1,530,315,64282,2571.28
333,1,522,308,64283,2571.32
334,1,512,300,64284,2571.36
335,1,502,295,64285,2571.4
336,1,495,292,64286,2571.44
337,1,490,290,64287,2571.48
338,1,482,290,64288,2571.52
339,1,478,292,64289,2571.56
340,1,470,295,64290,2571.6
341,1,465,298,64291,2571.64
342,1,460,305,64292,2571.68
343,1,455,310,64293,2571.72
344,1,450,318,64294,2571.76
345,1,452,322,64295,2571.8
346,1,482,310,64296,2571.84
347,1,505,298,64297,2571.88
348,1,511.25,321.0,64298,2571.92
349,1,517.5,344.0,64299,2571.96
350,1,523.75,367.0,64300,2572.0
351,1,530,390,64301,2572.04
352,1,532,388,64302,2572.08
353,1,578.5,334.0,64303,2572.12
354,1,625,280,64304,2572.16
355,1,640,282,64305,2572.2
356,1,655,288,64306,2572.24
357,1,670,292,64307,2572.28
358,1,682,300,64308,2572.32
359,1,695,310,64309,2572.36
360,1,710,320,64310,2572.4
361,1,720,332,64311,2572.44
362,1,730,345,64312,2572.48
363,1,742,360,64313,2572.52
364,1,750,372,64314,2572.56
365,1,760,390,64315,2572.6
366,1,770,405,64316,2572.64
367,1,770,390,64317,2572.68
368,1,765,360,64318,2572.72
369,1,760,345,64319,2572.76
370,1,752,330,64320,2572.8
371,1,752,318,64321,2572.84
372,1,752,308,64322,2572.88
373,1,748,295,64323,2572.92
374,1,742,288,64324,2572.96
375,1,738,282,64325,2573.0
376,1,735,278,64326,2573.04
377,1,732,278,64327,2573.08
378,1,728,278,64328,2573.12
379,1,725,278,64329,2573.16
380,1,720,280,64330,2573.2
381,1,718,285,64331,2573.24
382,1,712,292,64332,2573.28
383,1,712,295,64333,2573.32
384,1,712,308,64334,2573.36
385,1,710,315,64335,2573.4
386,1,708,325,64336,2573.44
387,1,705,335,64337,2573.48
388,1,702,348,64338,2573.52
389,1,691.0,301.5,64339,2573.56
390,1,680,255,64340,2573.6
391,1,662,220,64341,2573.64
392,1,652,188,64342,2573.68
393,1,642,160,64343,2573.72
394,1,635,135,64344,2573.76
395,1,622,112,64345,2573.8
396,1,615,95,64346,2573.84
397,1,605,78,64347,2573.88
398,1,598,65,64348,2573.92
399,1,588,52,64349,2573.96
400,1,582,45,64350,2574.0
401,1,572,38,64351,2574.04
402,1,568,32,64352,2574.08
403,1,558,28,64353,2574.12
404,1,552,28,64354,2574.16
405,1,545,28,64355,2574.2
406,1,538,30,64356,2574.24
407,1,530,32,64357,2574.28
408,1,522,40,64358,2574.32
409,1,515,48,64359,2574.36
410,1,508,55,64360,2574.4
411,1,500,68,64361,2574.44
412,1,492,80,64362,2574.48
413,1,488,95,64363,2574.52
414,1,480,110,64364,2574.56
415,1,475,128,64365,2574.6
416,1,470,145,64366,2574.64
417,1,465,165,64367,2574.68
418,1,458,185,64368,2574.72
419,1,452,208,64369,2574.76
420,1,448,232,64370,2574.8
421,1,445,255,64371,2574.84
422,1,440,280,64372,2574.88
423,1,479.6,327.0,64373,2574.92
424,1,519.2,374.0,64374,2574.96
425,1,558.8,421.0,64375,2575.0
426,1,598.4,468.0,64376,2575.04
427,1,638,515,64377,2575.08
428,1,638,515,64378,2575.12
429,1,662.0,430.0,64379,2575.16
430,1,686.0,345.0,64380,2575.2
431,1,710,260,64381,2575.24
432,1,722,262,64382,2575.28
433,1,735,268,64383,2575.32
434,1,748,272,64384,2575.36
435,1,758,278,64385,2575.4
436,1,765,285,64386,2575.44
437,1,775,292,64387,2575.48
438,1,782,300,64388,2575.52
439,1,790,312,64389,2575.56
440,1,798,322,64390,2575.6
441,1,805,332,64391,2575.64
442,1,812,342,64392,2575.68
443,1,818,355,64393,2575.72
444,1,822,352,64394,2575.76
445,1,828,330,64395,2575.8
446,1,828,315,64396,2575.84
447,1,830,300,64397,2575.88
448,1,832,295,64398,2575.92
449,1,832,292,64399,2575.96
450,1,832,288,64400,2576.0
451,1,835,285,64401,2576.04
452,1,835,282,64402,2576.08
453,1,838,282,64403,2576.12
454,1,840,282,64404,2576.16
455,1,840,285,64405,2576.2
456,1,842,290,64406,2576.24
457,1,842,298,64407,2576.28
458,1,842,305,64408,2576.32
459,1,842,312,64409,2576.36
460,1,842,325,64410,2576.4
461,1,842,338,64411,2576.44
462,1,842,350,64412,2576.48
463,1,842,362,64413,2576.52
464,1,840,378,64414,2576.56
465,1,840,395,64415,2576.6
466,1,840,412,64416,2576.64
467,1,838,350,64417,2576.68
468,1,842,278,64418,2576.72
469,1,842,228,64419,2576.76
470,1,842,185,64420,2576.8
471,1,845,148,64421,2576.84
472,1,845,118,64422,2576.88
473,1,845,92,64423,2576.92
474,1,845,70,64424,2576.96
475,1,845,52,64425,2577.0
476,1,845,38,64426,2577.04
477,1,845,25,64427,2577.08
478,1,848,15,64428,2577.12
479,1,848,5,64429,2577.16
480,1,848,2,64430,2577.2
481,0,0,0,64431,2577.24
482,0,0,0,64432,2577.28
483,0,0,0,64433,2577.32
484,0,0,0,64434,2577.36
485,0,0,0,64435,2577.4
486,0,0,0,64436,2577.44
487,0,0,0,64437,2577.48
488,0,0,0,64438,2577.52
489,1,850,5,64439,2577.56
490,1,850,12,64440,2577.6
491,1,850,20,64441,2577.64
492,1,852,30,64442,2577.68
493,1,852,40,64443,2577.72
494,1,852,50,64444,2577.76
495,1,852,62,64445,2577.8
496,1,852,75,64446,2577.84
497,1,855,90,64447,2577.88
498,1,858,135,64448,2577.92
499,1,862.0,184.0,64449,2577.96
500,1,866.0,233.0,64450,2578.0
501,1,870,282,64451,2578.04
502,1,872,315,64452,2578.08
503,1,872,345,64453,2578.12
504,1,872,375,64454,2578.16
505,1,875,402,64455,2578.2
506,1,875,428,64456,2578.24
507,1,875,455,64457,2578.28
508,1,875,475,64458,2578.32
509,1,842.667,442.667,64459,2578.36
510,1,810.333,410.333,64460,2578.4
511,1,778,378,64461,2578.44
512,1,750,360,64462,2578.48
513,1,728,345,64463,2578.52
514,1,710,332,64464,2578.56
515,1,692,322,64465,2578.6
516,1,678,318,64466,2578.64
517,1,662,312,64467,2578.68
518,1,648,308,64468,2578.72
519,1,635,312,64469,2578.76
520,1,625,312,64470,2578.8
521,1,622,315,64471,2578.84
522,1,625,318,64472,2578.88
523,1,628,320,64473,2578.92
524,1,628,328,64474,2578.96
525,1,630,338,64475,2579.0
526,1,628,348,64476,2579.04
527,1,630,358,64477,2579.08
528,1,630,372,64478,2579.12
529,1,630,385,64479,2579.16
530,1,630,400,64480,2579.2
531,1,632,415,64481,2579.24
532,1,632,432,64482,2579.28
533,1,635.0,441.0,64483,2579.32
534,1,638,450,64484,2579.36
535,1,638,448,64485,2579.4
536,1,640,445,64486,2579.44
537,1,640,445,64487,2579.48
538,1,642,445,64488,2579.52
539,1,640,448,64489,2579.56
540,1,640,448,64490,2579.6
541,0,0,0,64491,2579.64
542,0,0,0,64492,2579.68
543,0,0,0,64493,2579.72
544,0,0,0,64494,2579.76
545,0,0,0,64495,2579.8
546,0,0,0,64496,2579.84
547,0,0,0,64497,2579.88
548,0,0,0,64498,2579.92
549,0,0,0,64499,2579.96
550,0,0,0,64500,2580.0
551,0,0,0,64501,2580.04
552,0,0,0,64502,2580.08
553,1,508,288,64503,2580.12
554,1,500,290,64504,2580.16
555,0,0,0,64505,2580.2
556,0,0,0,64506,2580.24
557,0,0,0,64507,2580.28
558,0,0,0,64508,2580.32
559,0,0,0,64509,2580.36
560,0,0,0,64510,2580.4
561,0,0,0,64511,2580.44
562,0,0,0,64512,2580.48
563,0,0,0,64513,2580.52
564,0,0,0,64514,2580.56
565,0,0,0,64515,2580.6
566,0,0,0,64516,2580.64
567,0,0,0,64517,2580.68
568,0,0,0,64518,2580.72
569,0,0,0,64519,2580.76
570,1,452,260,64520,2580.8
571,1,440.0,256.0,64521,2580.84
572,1,428,252,64522,2580.88
573,1,438,262,64523,2580.92
574,1,440.333,255.333,64524,2580.96
575,1,442.667,248.667,64525,2581.0
576,1,445,242,64526,2581.04
577,0,0,0,64527,2581.08
578,0,0,0,64528,2581.12
579,0,0,0,64529,2581.16
580,0,0,0,64530,2581.2
581,0,0,0,64531,2581.24
582,0,0,0,64532,2581.28
583,0,0,0,64533,2581.32
584,0,0,0,64534,2581.36
585,1,1075,552,64535,2581.4
586,1,1015,475,64536,2581.44
587,0,0,0,64537,2581.48
588,0,0,0,64538,2581.52
589,0,0,0,64539,2581.56
590,0,0,0,64540,2581.6
591,0,0,0,64541,2581.64
592,0,0,0,64542,2581.68
593,0,0,0,64543,2581.72
594,0,0,0,64544,2581.76
595,0,0,0,64545,2581.8
596,0,0,0,64546,2581.84
597,0,0,0,64547,2581.88
598,0,0,0,64548,2581.92
599,0,0,0,64549,2581.96
600,0,0,0,64550,2582.0
