Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,778,305,47544,1901.76
95,1,792,312,47545,1901.8
96,1,810,322,47546,1901.84
97,1,822,330,47547,1901.88
98,1,835,342,47548,1901.92
99,1,850,355,47549,1901.96
100,1,860,365,47550,1902.0
101,1,822,332,47551,1902.04
102,1,800,288,47552,1902.08
103,1,638,510,47553,1902.12
104,1,708,310,47554,1902.16
105,1,732,238,47555,1902.2
106,1,715,225,47556,1902.24
107,1,705,218,47557,1902.28
108,1,695,212,47558,1902.32
109,1,685,208,47559,1902.36
110,1,678,205,47560,1902.4
111,1,695,520,47561,1902.44
112,1,635,222,47562,1902.48
113,1,615,230,47563,1902.52
114,1,592,248,47564,1902.56
115,1,570,262,47565,1902.6
116,1,550,275,47566,1902.64
117,1,535,292,47567,1902.68
118,1,518,308,47568,1902.72
119,1,502,322,47569,1902.76
120,1,488,342,47570,1902.8
121,1,472,360,47571,1902.84
122,1,460,380,47572,1902.88
123,1,450,398,47573,1902.92
124,1,435,420,47574,1902.96
125,1,422,442,47575,1903.0
126,1,412,465,47576,1903.04
127,1,402,485,47577,1903.08
128,0,0,0,47578,1903.12
129,1,438,512,47579,1903.16
130,1,498,275,47580,1903.2
131,1,525,218,47581,1903.24
132,1,548,172,47582,1903.28
133,1,565,138,47583,1903.32
134,1,582,108,47584,1903.36
135,1,598,82,47585,1903.4
136,1,610,62,47586,1903.44
137,1,620,45,47587,1903.48
138,1,632,30,47588,1903.52
139,1,645,18,47589,1903.56
140,1,652,10,47590,1903.6
141,1,662,5,47591,1903.64
142,1,672,2,47592,1903.68
143,0,0,0,47593,1903.72
144,0,0,0,47594,1903.76
145,1,632,302,47595,1903.8
146,0,0,0,47596,1903.84
147,0,0,0,47597,1903.88
148,0,0,0,47598,1903.92
149,1,720,5,47599,1903.96
150,1,725,8,47600,1904.0
151,1,730,15,47601,1904.04
152,1,735,22,47602,1904.08
153,1,742,32,47603,1904.12
154,1,745,42,47604,1904.16
155,1,750,52,47605,1904.2
156,1,755,65,47606,1904.24
157,1,760,78,47607,1904.28
158,0,0,0,47608,1904.32
159,0,0,0,47609,1904.36
160,0,0,0,47610,1904.4
161,1,792,330,47611,1904.44
162,1,798,370,47612,1904.48
163,1,802,402,47613,1904.52
164,1,805,442,47614,1904.56
165,1,808,480,47615,1904.6
166,1,808,508,47616,1904.64
167,0,0,0,47617,1904.68
168,0,0,0,47618,1904.72
169,1,740,372,47619,1904.76
170,1,712,335,47620,1904.8
171,1,695,295,47621,1904.84
172,1,678,268,47622,1904.88
173,1,662,245,47623,1904.92
174,1,648,222,47624,1904.96
175,1,638,208,47625,1905.0
176,1,625,195,47626,1905.04
177,1,612,185,47627,1905.08
178,1,605,175,47628,1905.12
179,1,595,168,47629,1905.16
180,1,585,162,47630,1905.2
181,1,578,160,47631,1905.24
182,1,570,158,47632,1905.28
183,1,562,160,47633,1905.32
184,1,555,162,47634,1905.36
185,1,550,162,47635,1905.4
186,1,545,168,47636,1905.44
187,1,538,172,47637,1905.48
188,1,532,178,47638,1905.52
189,1,530,185,47639,1905.56
190,1,510,238,47640,1905.6
191,1,488,310,47641,1905.64
192,1,472,365,47642,1905.68
193,1,460,402,47643,1905.72
194,1,445,450,47644,1905.76
195,1,435,490,47645,1905.8
196,1,425,525,47646,1905.84
197,1,415,560,47647,1905.88
198,1,408,598,47648,1905.92
199,1,398,622,47649,1905.96
200,1,392,625,47650,1906.0
201,1,390,635,47651,1906.04
202,1,385,642,47652,1906.08
203,1,382,652,47653,1906.12
204,1,380,665,47654,1906.16
205,1,378,675,47655,1906.2
206,1,372,680,47656,1906.24
207,1,372,685,47657,1906.28
208,1,368,695,47658,1906.32
209,1,365,700,47659,1906.36
210,1,362,702,47660,1906.4
211,1,360,708,47661,1906.44
212,1,358,710,47662,1906.48
213,1,355,712,47663,1906.52
214,1,355,715,47664,1906.56
215,1,352,715,47665,1906.6
216,1,370,275,47666,1906.64
217,1,375,262,47667,1906.68
218,1,375,262,47668,1906.72
219,1,378,288,47669,1906.76
220,1,388,430,47670,1906.8
221,1,388,430,47671,1906.84
222,1,388,282,47672,1906.88
223,1,385,282,47673,1906.92
224,1,382,280,47674,1906.96
225,1,375,275,47675,1907.0
226,1,375,275,47676,1907.04
227,1,372,272,47677,1907.08
228,0,0,0,47678,1907.12
229,0,0,0,47679,1907.16
230,1,362,272,47680,1907.2
231,1,360,272,47681,1907.24
232,1,355,270,47682,1907.28
233,1,355,270,47683,1907.32
234,0,0,0,47684,1907.36
235,0,0,0,47685,1907.4
236,0,0,0,47686,1907.44
237,0,0,0,47687,1907.48
238,0,0,0,47688,1907.52
239,0,0,0,47689,1907.56
240,1,952,380,47690,1907.6
241,1,952,380,47691,1907.64
242,0,0,0,47692,1907.68
243,1,230,465,47693,1907.72
244,1,222,448,47694,1907.76
245,1,195,425,47695,1907.8
246,1,245,555,47696,1907.84
247,0,0,0,47697,1907.88
248,1,220,548,47698,1907.92
249,1,222,548,47699,1907.96
250,1,355,330,47700,1908.0
