Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,1,818,200,38918,1556.72
219,1,818,205,38919,1556.76
220,1,818,212,38920,1556.8
221,1,818,218,38921,1556.84
222,1,818,225,38922,1556.88
223,1,818,232,38923,1556.92
224,1,818,242,38924,1556.96
225,1,818,252,38925,1557.0
226,1,818,262,38926,1557.04
227,1,818,272,38927,1557.08
228,1,818,282,38928,1557.12
229,1,818,295,38929,1557.16
230,1,820,302,38930,1557.2
231,1,818,300,38931,1557.24
232,1,818,295,38932,1557.28
233,1,815,292,38933,1557.32
234,1,815,290,38934,1557.36
235,1,815,288,38935,1557.4
236,1,815,288,38936,1557.44
237,1,815,288,38937,1557.48
238,1,815,290,38938,1557.52
239,1,812,292,38939,1557.56
240,1,812,298,38940,1557.6
241,1,730.0,250.4,38941,1557.64
242,1,648.0,202.8,38942,1557.68
243,1,566.0,155.2,38943,1557.72
244,1,484.0,107.6,38944,1557.76
245,1,402,60,38945,1557.8
246,1,483.2,114.4,38946,1557.84
247,1,564.4,168.8,38947,1557.88
248,1,645.6,223.2,38948,1557.92
249,1,726.8,277.6,38949,1557.96
250,1,808,332,38950,1558.0
251,1,728.0,278.0,38951,1558.04
252,1,648.0,224.0,38952,1558.08
253,1,568.0,170.0,38953,1558.12
254,1,488.0,116.0,38954,1558.16
255,1,408,62,38955,1558.2
256,1,405.0,62.0,38956,1558.24
257,1,402,62,38957,1558.28
258,1,408,62,38958,1558.32
259,1,405.0,62.0,38959,1558.36
260,1,402,62,38960,1558.4
261,1,405,62,38961,1558.44
262,1,403.5,62.0,38962,1558.48
263,1,402,62,38963,1558.52
264,1,405,62,38964,1558.56
265,1,405,62,38965,1558.6
266,1,402,60,38966,1558.64
267,1,405,60,38967,1558.68
268,1,405,62,38968,1558.72
269,1,402,60,38969,1558.76
270,1,402.0,60.0,38970,1558.8
271,1,402.0,60.0,38971,1558.84
272,1,402,60,38972,1558.88
273,1,480.6,109.6,38973,1558.92
274,1,559.2,159.2,38974,1558.96
275,1,637.8,208.8,38975,1559.0
276,1,716.4,258.4,38976,1559.04
277,1,795,308,38977,1559.08
278,1,795,308,38978,1559.12
279,1,795,308,38979,1559.16
280,1,795,308,38980,1559.2
281,1,795,308,38981,1559.24
282,1,795,308,38982,1559.28
283,1,795,308,38983,1559.32
284,1,795,308,38984,1559.36
285,1,795,308,38985,1559.4
286,1,795,308,38986,1559.44
287,1,795,308,38987,1559.48
288,1,717.0,258.4,38988,1559.52
289,1,639.0,208.8,38989,1559.56
290,1,561.0,159.2,38990,1559.6
291,1,483.0,109.6,38991,1559.64
292,1,405,60,38992,1559.68
293,1,402,60,38993,1559.72
294,1,405,60,38994,1559.76
295,1,402,60,38995,1559.8
296,1,402,62,38996,1559.84
297,0,0,0,38997,1559.88
298,0,0,0,38998,1559.92
299,0,0,0,38999,1559.96
300,0,0,0,39000,1560.0
