Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79975,3199.0
1,1,742,218,79976,3199.04
2,1,755,195,79977,3199.08
3,1,768,175,79978,3199.12
4,1,775,158,79979,3199.16
5,1,785,142,79980,3199.2
6,1,792,132,79981,3199.24
7,1,800,122,79982,3199.28
8,1,808,112,79983,3199.32
9,1,812,108,79984,3199.36
10,1,820,105,79985,3199.4
11,1,828,102,79986,3199.44
12,1,832,102,79987,3199.48
13,1,840,105,79988,3199.52
14,1,845,108,79989,3199.56
15,1,850,112,79990,3199.6
16,1,852,120,79991,3199.64
17,1,858,128,79992,3199.68
18,1,862,138,79993,3199.72
19,1,865,150,79994,3199.76
20,1,868,162,79995,3199.8
21,1,870,178,79996,3199.84
22,1,872,192,79997,3199.88
23,1,875,210,79998,3199.92
24,1,878,230,79999,3199.96
25,1,880,248,80000,3200.0
26,1,880,268,80001,3200.04
27,1,882,292,80002,3200.08
28,1,885,312,80003,3200.12
29,1,885,340,80004,3200.16
30,1,885,358,80005,3200.2
31,1,870,340,80006,3200.24
32,1,860,320,80007,3200.28
33,1,850,310,80008,3200.32
34,1,845,302,80009,3200.36
35,1,840,295,80010,3200.4
36,1,835,292,80011,3200.44
37,1,832,292,80012,3200.48
38,1,830,292,80013,3200.52
39,1,828,295,80014,3200.56
40,1,825,298,80015,3200.6
41,1,825,300,80016,3200.64
42,1,825,308,80017,3200.68
43,1,822,312,80018,3200.72
44,1,822,320,80019,3200.76
45,0,0,0,80020,3200.8
46,1,782,308,80021,3200.84
47,1,762,292,80022,3200.88
48,0,0,0,80023,3200.92
49,1,720,280,80024,3200.96
50,0,0,0,80025,3201.0
51,1,682,270,80026,3201.04
52,1,662,265,80027,3201.08
53,1,648,265,80028,3201.12
54,1,630,265,80029,3201.16
55,1,618,268,80030,3201.2
56,1,602,272,80031,3201.24
57,1,588,278,80032,3201.28
58,1,575,285,80033,3201.32
59,1,560,290,80034,3201.36
60,1,548,300,80035,3201.4
61,1,535,312,80036,3201.44
62,1,522,322,80037,3201.48
63,1,510,338,80038,3201.52
64,1,498,350,80039,3201.56
65,1,488,365,80040,3201.6
66,1,478,382,80041,3201.64
67,1,475,385,80042,3201.68
68,1,490,352,80043,3201.72
69,1,500,332,80044,3201.76
70,1,510,315,80045,3201.8
71,1,522,308,80046,3201.84
72,1,532,300,80047,3201.88
73,1,545,295,80048,3201.92
74,1,550,290,80049,3201.96
75,1,558,288,80050,3202.0
76,1,565,285,80051,3202.04
77,1,570,285,80052,3202.08
78,1,578,288,80053,3202.12
79,1,585,290,80054,3202.16
80,1,590,292,80055,3202.2
81,1,575,312,80056,3202.24
82,1,602,308,80057,3202.28
83,1,605,315,80058,3202.32
84,1,612,325,80059,3202.36
85,1,618,335,80060,3202.4
86,1,622,345,80061,3202.44
87,1,512,440,80062,3202.48
88,0,0,0,80063,3202.52
89,1,662,278,80064,3202.56
90,1,680,250,80065,3202.6
91,1,692,230,80066,3202.64
92,1,705,210,80067,3202.68
93,1,715,195,80068,3202.72
94,1,728,182,80069,3202.76
95,1,738,172,80070,3202.8
96,1,745,165,80071,3202.84
97,1,755,160,80072,3202.88
98,1,762,155,80073,3202.92
99,1,770,155,80074,3202.96
100,1,778,152,80075,3203.0
101,1,782,155,80076,3203.04
102,1,790,158,80077,3203.08
103,1,795,162,80078,3203.12
104,1,802,170,80079,3203.16
105,1,808,178,80080,3203.2
106,1,812,188,80081,3203.24
107,1,818,198,80082,3203.28
108,1,822,212,80083,3203.32
109,1,825,225,80084,3203.36
110,1,828,242,80085,3203.4
111,1,832,260,80086,3203.44
112,1,835,278,80087,3203.48
113,1,838,298,80088,3203.52
114,1,840,318,80089,3203.56
115,1,842,340,80090,3203.6
116,1,845,362,80091,3203.64
117,1,845,385,80092,3203.68
118,0,0,0,80093,3203.72
119,1,768,340,80094,3203.76
120,1,740,322,80095,3203.8
121,1,718,310,80096,3203.84
