Frame,Visibility,X,Y,OriginalFrame,TimeSec
261,1,436.667,119.167,63936,2557.44
262,1,473.333,178.333,63937,2557.48
263,1,510.0,237.5,63938,2557.52
264,1,546.667,296.667,63939,2557.56
265,1,583.333,355.833,63940,2557.6
266,1,620,415,63941,2557.64
267,1,576.4,344.4,63942,2557.68
268,1,532.8,273.8,63943,2557.72
269,1,489.2,203.2,63944,2557.76
270,1,445.6,132.6,63945,2557.8
271,1,402,62,63946,2557.84
272,1,402,60,63947,2557.88
273,1,402.0,60.667,63948,2557.92
274,1,402.0,61.333,63949,2557.96
275,1,402,62,63950,2558.0
276,0,0,0,63951,2558.04
277,0,0,0,63952,2558.08
278,0,0,0,63953,2558.12
279,0,0,0,63954,2558.16
280,0,0,0,63955,2558.2
281,0,0,0,63956,2558.24
282,1,432,352,63957,2558.28
283,1,430,352,63958,2558.32
284,1,423.0,279.5,63959,2558.36
285,1,416.0,207.0,63960,2558.4
286,1,409.0,134.5,63961,2558.44
287,1,402,62,63962,2558.48
288,1,402.0,62.0,63963,2558.52
289,1,402.0,62.0,63964,2558.56
290,1,402.0,62.0,63965,2558.6
291,1,402.0,62.0,63966,2558.64
292,1,402.0,62.0,63967,2558.68
293,1,402,62,63968,2558.72
294,1,402.75,62.0,63969,2558.76
295,1,403.5,62.0,63970,2558.8
296,1,404.25,62.0,63971,2558.84
297,1,405,62,63972,2558.88
298,1,402,62,63973,2558.92
299,1,402,60,63974,2558.96
300,0,0,0,63975,2559.0
301,0,0,0,63976,2559.04
302,0,0,0,63977,2559.08
303,0,0,0,63978,2559.12
304,0,0,0,63979,2559.16
305,0,0,0,63980,2559.2
306,0,0,0,63981,2559.24
307,0,0,0,63982,2559.28
308,0,0,0,63983,2559.32
309,1,385,320,63984,2559.36
310,1,362,348,63985,2559.4
311,1,302,375,63986,2559.44
312,1,339.2,324.4,63987,2559.48
313,1,376.4,273.8,63988,2559.52
314,1,413.6,223.2,63989,2559.56
315,1,450.8,172.6,63990,2559.6
316,1,488,122,63991,2559.64
317,1,480,125,63992,2559.68
318,1,475,132,63993,2559.72
319,1,480,142,63994,2559.76
320,1,492,160,63995,2559.8
321,0,0,0,63996,2559.84
322,0,0,0,63997,2559.88
323,0,0,0,63998,2559.92
324,0,0,0,63999,2559.96
325,0,0,0,64000,2560.0
