Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,325,61375,2455.0
1,1,610,325,61376,2455.04
2,1,608,328,61377,2455.08
3,1,770,475,61378,2455.12
4,1,770,475,61379,2455.16
5,0,0,0,61380,2455.2
6,1,608,332,61381,2455.24
7,0,0,0,61382,2455.28
8,0,0,0,61383,2455.32
9,1,775,468,61384,2455.36
10,1,778,468,61385,2455.4
11,1,775,465,61386,2455.44
12,1,778,462,61387,2455.48
13,1,778,462,61388,2455.52
14,1,778,462,61389,2455.56
15,0,0,0,61390,2455.6
16,0,0,0,61391,2455.64
17,0,0,0,61392,2455.68
18,0,0,0,61393,2455.72
19,0,0,0,61394,2455.76
20,0,0,0,61395,2455.8
21,1,602,330,61396,2455.84
22,0,0,0,61397,2455.88
23,0,0,0,61398,2455.92
24,1,648,235,61399,2455.96
25,1,648,235,61400,2456.0
26,1,645,232,61401,2456.04
27,1,648,235,61402,2456.08
28,1,648,235,61403,2456.12
29,1,648,235,61404,2456.16
30,1,612,345,61405,2456.2
31,0,0,0,61406,2456.24
32,0,0,0,61407,2456.28
33,0,0,0,61408,2456.32
34,0,0,0,61409,2456.36
35,0,0,0,61410,2456.4
36,0,0,0,61411,2456.44
37,0,0,0,61412,2456.48
38,0,0,0,61413,2456.52
39,0,0,0,61414,2456.56
40,0,0,0,61415,2456.6
41,0,0,0,61416,2456.64
42,0,0,0,61417,2456.68
43,0,0,0,61418,2456.72
44,0,0,0,61419,2456.76
45,0,0,0,61420,2456.8
46,0,0,0,61421,2456.84
47,0,0,0,61422,2456.88
48,0,0,0,61423,2456.92
49,0,0,0,61424,2456.96
50,0,0,0,61425,2457.0
51,0,0,0,61426,2457.04
52,0,0,0,61427,2457.08
53,0,0,0,61428,2457.12
54,0,0,0,61429,2457.16
55,0,0,0,61430,2457.2
56,0,0,0,61431,2457.24
57,0,0,0,61432,2457.28
58,0,0,0,61433,2457.32
59,0,0,0,61434,2457.36
60,1,660,300,61435,2457.4
61,1,662,298,61436,2457.44
62,1,662,298,61437,2457.48
63,1,670,290,61438,2457.52
64,1,678,282,61439,2457.56
65,1,685,278,61440,2457.6
66,1,698,272,61441,2457.64
67,1,702,270,61442,2457.68
68,1,705,270,61443,2457.72
69,1,710,272,61444,2457.76
70,1,715,278,61445,2457.8
71,1,720,280,61446,2457.84
72,1,728,288,61447,2457.88
73,1,730,295,61448,2457.92
74,1,735,302,61449,2457.96
75,1,740,312,61450,2458.0
76,1,742,322,61451,2458.04
77,1,748,338,61452,2458.08
78,1,750,350,61453,2458.12
79,1,752,365,61454,2458.16
80,1,760,365,61455,2458.2
81,1,758,355,61456,2458.24
82,0,0,0,61457,2458.28
83,1,758,335,61458,2458.32
84,1,658,340,61459,2458.36
85,0,0,0,61460,2458.4
86,0,0,0,61461,2458.44
87,0,0,0,61462,2458.48
88,1,610,298,61463,2458.52
89,1,592,290,61464,2458.56
90,1,575,282,61465,2458.6
91,1,562,280,61466,2458.64
92,1,548,280,61467,2458.68
93,1,532,280,61468,2458.72
94,1,520,280,61469,2458.76
95,1,508,282,61470,2458.8
96,1,495,288,61471,2458.84
97,1,482,292,61472,2458.88
98,1,472,298,61473,2458.92
99,1,462,308,61474,2458.96
100,1,452,315,61475,2459.0
101,1,442,325,61476,2459.04
102,1,435,338,61477,2459.08
103,1,425,350,61478,2459.12
104,1,415,360,61479,2459.16
105,1,410,375,61480,2459.2
106,0,0,0,61481,2459.24
107,1,580,308,61482,2459.28
108,1,582,362,61483,2459.32
109,1,385,418,61484,2459.36
110,1,642,330,61485,2459.4
111,1,382,402,61486,2459.44
112,1,382,402,61487,2459.48
113,1,380,402,61488,2459.52
114,1,382,405,61489,2459.56
115,1,382,405,61490,2459.6
116,1,382,408,61491,2459.64
117,1,385,410,61492,2459.68
118,1,385,418,61493,2459.72
119,1,385,420,61494,2459.76
120,1,522,365,61495,2459.8
121,0,0,0,61496,2459.84
122,0,0,0,61497,2459.88
123,1,568,382,61498,2459.92
124,1,560,382,61499,2459.96
125,1,555,385,61500,2460.0
126,0,0,0,61501,2460.04
127,0,0,0,61502,2460.08
128,0,0,0,61503,2460.12
129,1,385,435,61504,2460.16
130,1,385,430,61505,2460.2
131,1,385,432,61506,2460.24
132,0,0,0,61507,2460.28
133,0,0,0,61508,2460.32
134,0,0,0,61509,2460.36
135,0,0,0,61510,2460.4
136,0,0,0,61511,2460.44
137,0,0,0,61512,2460.48
138,1,522,398,61513,2460.52
139,1,520,398,61514,2460.56
140,1,515,398,61515,2460.6
141,0,0,0,61516,2460.64
142,0,0,0,61517,2460.68
143,0,0,0,61518,2460.72
144,0,0,0,61519,2460.76
145,0,0,0,61520,2460.8
146,0,0,0,61521,2460.84
147,0,0,0,61522,2460.88
148,0,0,0,61523,2460.92
149,0,0,0,61524,2460.96
150,0,0,0,61525,2461.0
151,0,0,0,61526,2461.04
152,1,428,380,61527,2461.08
153,0,0,0,61528,2461.12
154,0,0,0,61529,2461.16
155,0,0,0,61530,2461.2
156,0,0,0,61531,2461.24
157,1,440,305,61532,2461.28
158,1,440,305,61533,2461.32
159,1,420,350,61534,2461.36
160,0,0,0,61535,2461.4
161,0,0,0,61536,2461.44
162,1,415,350,61537,2461.48
163,1,412,348,61538,2461.52
164,1,410,348,61539,2461.56
165,1,405,350,61540,2461.6
166,1,405,348,61541,2461.64
167,1,402,348,61542,2461.68
168,1,492,385,61543,2461.72
169,1,492,392,61544,2461.76
170,1,495,395,61545,2461.8
171,1,385,378,61546,2461.84
172,1,388,378,61547,2461.88
173,1,388,378,61548,2461.92
174,1,532,495,61549,2461.96
175,0,0,0,61550,2462.0
