Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,280,66975,2679.0
1,0,0,0,66976,2679.04
2,1,532,285,66977,2679.08
3,0,0,0,66978,2679.12
4,0,0,0,66979,2679.16
5,1,795,680,66980,2679.2
6,0,0,0,66981,2679.24
7,0,0,0,66982,2679.28
8,0,0,0,66983,2679.32
9,1,525,290,66984,2679.36
10,0,0,0,66985,2679.4
11,1,520,290,66986,2679.44
12,1,760,658,66987,2679.48
13,1,260,52,66988,2679.52
14,1,1008,655,66989,2679.56
15,1,720,325,66990,2679.6
16,1,735,318,66991,2679.64
17,1,740,318,66992,2679.68
18,0,0,0,66993,2679.72
19,0,0,0,66994,2679.76
20,0,0,0,66995,2679.8
21,0,0,0,66996,2679.84
22,1,718,332,66997,2679.88
23,0,0,0,66998,2679.92
24,1,730,382,66999,2679.96
25,1,732,388,67000,2680.0
26,1,715,372,67001,2680.04
27,0,0,0,67002,2680.08
28,0,0,0,67003,2680.12
29,0,0,0,67004,2680.16
30,0,0,0,67005,2680.2
31,0,0,0,67006,2680.24
32,0,0,0,67007,2680.28
33,1,675,392,67008,2680.32
34,1,675,390,67009,2680.36
35,1,670,390,67010,2680.4
36,0,0,0,67011,2680.44
37,1,718,395,67012,2680.48
38,0,0,0,67013,2680.52
39,1,665,395,67014,2680.56
40,1,662,392,67015,2680.6
41,1,660,395,67016,2680.64
42,1,705,400,67017,2680.68
43,1,702,400,67018,2680.72
44,1,700,400,67019,2680.76
45,0,0,0,67020,2680.8
46,0,0,0,67021,2680.84
47,0,0,0,67022,2680.88
48,0,0,0,67023,2680.92
49,0,0,0,67024,2680.96
50,0,0,0,67025,2681.0
51,1,548,298,67026,2681.04
52,1,550,298,67027,2681.08
53,1,552,298,67028,2681.12
54,1,700,402,67029,2681.16
55,1,700,402,67030,2681.2
56,1,700,405,67031,2681.24
57,1,588,312,67032,2681.28
58,1,592,312,67033,2681.32
59,1,595,312,67034,2681.36
60,1,572,312,67035,2681.4
61,1,572,312,67036,2681.44
62,1,572,312,67037,2681.48
63,1,575,312,67038,2681.52
64,1,575,312,67039,2681.56
65,1,575,310,67040,2681.6
66,1,662,410,67041,2681.64
67,1,665,408,67042,2681.68
68,1,665,408,67043,2681.72
69,1,575,312,67044,2681.76
70,1,575,312,67045,2681.8
71,1,572,312,67046,2681.84
72,1,662,410,67047,2681.88
73,1,662,410,67048,2681.92
