Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,1,615,312,105308,4212.32
184,1,615,312,105309,4212.36
185,1,615,312,105310,4212.4
186,1,745,330,105311,4212.44
187,1,742,335,105312,4212.48
188,1,735,338,105313,4212.52
189,1,728,350,105314,4212.56
190,1,725,362,105315,4212.6
191,1,720,378,105316,4212.64
192,0,0,0,105317,4212.68
193,0,0,0,105318,4212.72
194,0,0,0,105319,4212.76
195,0,0,0,105320,4212.8
196,1,672,455,105321,4212.84
197,1,672,455,105322,4212.88
198,1,572,282,105323,4212.92
199,1,572,280,105324,4212.96
200,1,570,278,105325,4213.0
201,0,0,0,105326,4213.04
202,0,0,0,105327,4213.08
203,0,0,0,105328,4213.12
204,1,572,280,105329,4213.16
205,0,0,0,105330,4213.2
206,1,575,278,105331,4213.24
207,1,572,282,105332,4213.28
208,0,0,0,105333,4213.32
209,1,578,285,105334,4213.36
210,0,0,0,105335,4213.4
211,0,0,0,105336,4213.44
212,0,0,0,105337,4213.48
213,0,0,0,105338,4213.52
214,0,0,0,105339,4213.56
215,0,0,0,105340,4213.6
216,0,0,0,105341,4213.64
217,0,0,0,105342,4213.68
218,0,0,0,105343,4213.72
219,0,0,0,105344,4213.76
220,0,0,0,105345,4213.8
221,0,0,0,105346,4213.84
222,1,640,515,105347,4213.88
223,1,640,512,105348,4213.92
224,1,640,512,105349,4213.96
225,0,0,0,105350,4214.0
226,1,638,512,105351,4214.04
227,1,615,312,105352,4214.08
228,0,0,0,105353,4214.12
229,0,0,0,105354,4214.16
230,0,0,0,105355,4214.2
231,0,0,0,105356,4214.24
232,0,0,0,105357,4214.28
233,0,0,0,105358,4214.32
234,0,0,0,105359,4214.36
235,0,0,0,105360,4214.4
236,0,0,0,105361,4214.44
237,0,0,0,105362,4214.48
238,0,0,0,105363,4214.52
239,0,0,0,105364,4214.56
240,0,0,0,105365,4214.6
241,0,0,0,105366,4214.64
242,0,0,0,105367,4214.68
243,1,608,278,105368,4214.72
244,1,602,278,105369,4214.76
245,1,605,278,105370,4214.8
246,1,605,278,105371,4214.84
247,1,602,280,105372,4214.88
248,1,600,280,105373,4214.92
249,0,0,0,105374,4214.96
250,0,0,0,105375,4215.0
251,1,715,502,105376,4215.04
252,0,0,0,105377,4215.08
253,0,0,0,105378,4215.12
254,0,0,0,105379,4215.16
255,1,605,282,105380,4215.2
256,1,605,282,105381,4215.24
257,1,608,282,105382,4215.28
258,1,610,282,105383,4215.32
259,1,610,282,105384,4215.36
260,1,612,282,105385,4215.4
261,1,615,282,105386,4215.44
262,1,615,282,105387,4215.48
263,1,618,282,105388,4215.52
264,1,620,282,105389,4215.56
265,1,620,282,105390,4215.6
266,1,622,282,105391,4215.64
267,0,0,0,105392,4215.68
268,0,0,0,105393,4215.72
269,0,0,0,105394,4215.76
270,0,0,0,105395,4215.8
271,0,0,0,105396,4215.84
272,0,0,0,105397,4215.88
273,1,630,285,105398,4215.92
274,0,0,0,105399,4215.96
275,0,0,0,105400,4216.0
276,0,0,0,105401,4216.04
277,0,0,0,105402,4216.08
278,0,0,0,105403,4216.12
279,0,0,0,105404,4216.16
280,1,608,312,105405,4216.2
281,1,608,312,105406,4216.24
282,1,660,312,105407,4216.28
283,1,660,310,105408,4216.32
284,1,660,312,105409,4216.36
285,1,605,312,105410,4216.4
286,1,605,310,105411,4216.44
287,1,605,312,105412,4216.48
288,1,645,298,105413,4216.52
289,1,645,298,105414,4216.56
290,1,645,295,105415,4216.6
291,1,648,298,105416,4216.64
292,1,648,298,105417,4216.68
293,1,648,298,105418,4216.72
294,1,648,295,105419,4216.76
295,1,648,295,105420,4216.8
296,1,650,295,105421,4216.84
297,1,650,298,105422,4216.88
298,1,650,298,105423,4216.92
299,1,650,298,105424,4216.96
300,1,650,298,105425,4217.0
301,1,652,295,105426,4217.04
302,1,652,295,105427,4217.08
303,1,652,298,105428,4217.12
304,1,652,295,105429,4217.16
305,1,652,298,105430,4217.2
306,0,0,0,105431,4217.24
307,0,0,0,105432,4217.28
308,0,0,0,105433,4217.32
309,1,652,300,105434,4217.36
310,0,0,0,105435,4217.4
311,1,652,300,105436,4217.44
312,1,652,298,105437,4217.48
313,1,652,298,105438,4217.52
314,1,650,298,105439,4217.56
315,1,650,282,105440,4217.6
316,1,650,282,105441,4217.64
317,1,650,282,105442,4217.68
318,1,598,332,105443,4217.72
319,1,598,330,105444,4217.76
320,1,595,328,105445,4217.8
321,1,600,330,105446,4217.84
322,1,600,328,105447,4217.88
323,0,0,0,105448,4217.92
324,0,0,0,105449,4217.96
325,0,0,0,105450,4218.0
326,0,0,0,105451,4218.04
327,0,0,0,105452,4218.08
328,0,0,0,105453,4218.12
329,0,0,0,105454,4218.16
330,0,0,0,105455,4218.2
331,0,0,0,105456,4218.24
332,0,0,0,105457,4218.28
333,0,0,0,105458,4218.32
334,0,0,0,105459,4218.36
335,0,0,0,105460,4218.4
336,0,0,0,105461,4218.44
337,0,0,0,105462,4218.48
338,0,0,0,105463,4218.52
339,0,0,0,105464,4218.56
340,0,0,0,105465,4218.6
341,0,0,0,105466,4218.64
342,0,0,0,105467,4218.68
343,0,0,0,105468,4218.72
344,0,0,0,105469,4218.76
345,1,660,290,105470,4218.8
346,1,660,288,105471,4218.84
347,1,660,288,105472,4218.88
348,1,610,315,105473,4218.92
349,1,608,312,105474,4218.96
350,1,608,315,105475,4219.0
351,0,0,0,105476,4219.04
352,0,0,0,105477,4219.08
353,0,0,0,105478,4219.12
354,0,0,0,105479,4219.16
355,0,0,0,105480,4219.2
356,0,0,0,105481,4219.24
357,1,600,335,105482,4219.28
358,1,600,332,105483,4219.32
359,1,598,332,105484,4219.36
360,1,660,300,105485,4219.4
361,1,662,298,105486,4219.44
362,1,662,298,105487,4219.48
363,1,662,300,105488,4219.52
364,1,660,298,105489,4219.56
365,1,660,298,105490,4219.6
366,0,0,0,105491,4219.64
367,0,0,0,105492,4219.68
368,0,0,0,105493,4219.72
369,0,0,0,105494,4219.76
370,0,0,0,105495,4219.8
371,0,0,0,105496,4219.84
372,1,795,488,105497,4219.88
373,1,795,488,105498,4219.92
374,1,795,485,105499,4219.96
375,0,0,0,105500,4220.0
376,0,0,0,105501,4220.04
377,0,0,0,105502,4220.08
378,1,610,328,105503,4220.12
379,0,0,0,105504,4220.16
380,1,608,328,105505,4220.2
381,1,610,330,105506,4220.24
382,1,608,328,105507,4220.28
383,1,608,328,105508,4220.32
384,1,608,328,105509,4220.36
385,0,0,0,105510,4220.4
386,1,605,330,105511,4220.44
387,0,0,0,105512,4220.48
388,0,0,0,105513,4220.52
389,0,0,0,105514,4220.56
390,0,0,0,105515,4220.6
391,0,0,0,105516,4220.64
392,0,0,0,105517,4220.68
393,1,660,295,105518,4220.72
394,1,660,292,105519,4220.76
395,1,658,292,105520,4220.8
396,0,0,0,105521,4220.84
397,0,0,0,105522,4220.88
398,0,0,0,105523,4220.92
399,0,0,0,105524,4220.96
400,0,0,0,105525,4221.0
401,0,0,0,105526,4221.04
402,1,615,312,105527,4221.08
403,1,612,312,105528,4221.12
404,1,615,312,105529,4221.16
405,1,615,312,105530,4221.2
406,0,0,0,105531,4221.24
407,0,0,0,105532,4221.28
408,0,0,0,105533,4221.32
409,0,0,0,105534,4221.36
410,0,0,0,105535,4221.4
411,0,0,0,105536,4221.44
412,0,0,0,105537,4221.48
413,0,0,0,105538,4221.52
414,1,728,388,105539,4221.56
415,1,730,388,105540,4221.6
416,1,730,390,105541,4221.64
417,0,0,0,105542,4221.68
418,0,0,0,105543,4221.72
419,0,0,0,105544,4221.76
420,0,0,0,105545,4221.8
421,0,0,0,105546,4221.84
422,0,0,0,105547,4221.88
423,1,662,312,105548,4221.92
424,1,662,312,105549,4221.96
425,1,662,312,105550,4222.0
426,1,662,312,105551,4222.04
427,1,660,312,105552,4222.08
428,1,660,312,105553,4222.12
429,1,670,298,105554,4222.16
430,1,672,295,105555,4222.2
431,1,685,290,105556,4222.24
432,1,700,282,105557,4222.28
433,1,715,278,105558,4222.32
434,1,725,275,105559,4222.36
435,1,732,275,105560,4222.4
436,1,742,278,105561,4222.44
437,1,750,280,105562,4222.48
438,1,760,285,105563,4222.52
439,1,768,290,105564,4222.56
440,1,778,295,105565,4222.6
441,1,785,305,105566,4222.64
442,1,792,315,105567,4222.68
443,1,800,325,105568,4222.72
444,1,805,338,105569,4222.76
445,1,812,350,105570,4222.8
446,1,818,365,105571,4222.84
447,1,822,378,105572,4222.88
448,1,822,368,105573,4222.92
449,1,820,320,105574,4222.96
450,1,808,280,105575,4223.0
451,1,802,250,105576,4223.04
452,1,798,222,105577,4223.08
453,1,792,200,105578,4223.12
454,1,788,182,105579,4223.16
455,1,785,165,105580,4223.2
456,1,780,152,105581,4223.24
457,1,778,142,105582,4223.28
458,1,772,135,105583,4223.32
459,1,770,128,105584,4223.36
460,1,765,122,105585,4223.4
461,1,762,118,105586,4223.44
462,1,760,118,105587,4223.48
463,1,758,118,105588,4223.52
464,1,755,118,105589,4223.56
465,1,755,122,105590,4223.6
466,1,762,160,105591,4223.64
467,0,0,0,105592,4223.68
468,1,795,308,105593,4223.72
469,1,805,348,105594,4223.76
470,1,815,402,105595,4223.8
471,1,822,445,105596,4223.84
472,1,830,478,105597,4223.88
473,1,835,520,105598,4223.92
474,1,842,555,105599,4223.96
475,1,852,552,105600,4224.0
476,1,855,538,105601,4224.04
477,1,865,525,105602,4224.08
478,1,875,520,105603,4224.12
479,1,880,518,105604,4224.16
480,1,880,512,105605,4224.2
481,1,888,508,105606,4224.24
482,1,892,508,105607,4224.28
483,1,902,508,105608,4224.32
484,1,908,515,105609,4224.36
485,1,912,520,105610,4224.4
486,1,915,530,105611,4224.44
487,1,920,540,105612,4224.48
488,1,922,550,105613,4224.52
489,1,930,562,105614,4224.56
490,1,932,578,105615,4224.6
491,1,938,592,105616,4224.64
492,1,942,610,105617,4224.68
493,1,945,612,105618,4224.72
494,1,950,608,105619,4224.76
495,1,952,608,105620,4224.8
496,0,0,0,105621,4224.84
497,1,952,608,105622,4224.88
498,1,955,610,105623,4224.92
499,1,955,612,105624,4224.96
500,1,958,615,105625,4225.0
501,1,962,620,105626,4225.04
502,1,960,618,105627,4225.08
503,1,965,620,105628,4225.12
504,1,965,618,105629,4225.16
505,1,965,618,105630,4225.2
506,1,968,618,105631,4225.24
507,1,968,618,105632,4225.28
508,1,970,618,105633,4225.32
509,1,972,618,105634,4225.36
510,1,975,618,105635,4225.4
511,1,978,618,105636,4225.44
512,1,978,618,105637,4225.48
513,1,980,618,105638,4225.52
514,1,980,618,105639,4225.56
515,1,980,618,105640,4225.6
516,1,955,465,105641,4225.64
517,1,828,310,105642,4225.68
518,1,650,115,105643,4225.72
519,1,678,152,105644,4225.76
520,1,462,250,105645,4225.8
521,1,1105,460,105646,4225.84
522,1,972,500,105647,4225.88
523,1,978,472,105648,4225.92
524,1,978,448,105649,4225.96
525,0,0,0,105650,4226.0
