Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,106550,4262.0
1,0,0,0,106551,4262.04
2,0,0,0,106552,4262.08
3,1,648,318,106553,4262.12
4,1,645,318,106554,4262.16
5,1,645,320,106555,4262.2
6,1,645.0,320.5,106556,4262.24
7,1,645.0,321.0,106557,4262.28
8,1,645.0,321.5,106558,4262.32
9,1,645,322,106559,4262.36
10,1,642,320,106560,4262.4
11,1,680,285,106561,4262.44
12,1,642,315,106562,4262.48
13,1,642,315,106563,4262.52
14,1,642,315,106564,4262.56
15,1,645,322,106565,4262.6
16,1,642,322,106566,4262.64
17,1,648.6,305.2,106567,4262.68
18,1,655.2,288.4,106568,4262.72
19,1,661.8,271.6,106569,4262.76
20,1,668.4,254.8,106570,4262.8
21,1,675,238,106571,4262.84
22,1,675,238,106572,4262.88
23,1,675,235,106573,4262.92
24,0,0,0,106574,4262.96
25,0,0,0,106575,4263.0
26,0,0,0,106576,4263.04
27,0,0,0,106577,4263.08
28,0,0,0,106578,4263.12
29,0,0,0,106579,4263.16
30,0,0,0,106580,4263.2
31,0,0,0,106581,4263.24
32,0,0,0,106582,4263.28
33,1,648,322,106583,4263.32
34,1,650,320,106584,4263.36
35,1,648,322,106585,4263.4
36,1,645,322,106586,4263.44
37,1,642,325,106587,4263.48
38,1,642,325,106588,4263.52
39,1,645,328,106589,4263.56
40,1,642,325,106590,4263.6
41,1,642,325,106591,4263.64
42,1,645,322,106592,4263.68
43,1,645,320,106593,4263.72
44,1,642,320,106594,4263.76
45,1,641.0,321.0,106595,4263.8
46,1,640,322,106596,4263.84
47,1,661.0,301.0,106597,4263.88
48,1,682,280,106598,4263.92
49,1,685,282,106599,4263.96
50,1,685,282,106600,4264.0
51,1,688,288,106601,4264.04
52,1,690,288,106602,4264.08
53,1,690,290,106603,4264.12
54,1,678.75,298.0,106604,4264.16
55,1,667.5,306.0,106605,4264.2
56,1,656.25,314.0,106606,4264.24
57,1,645,322,106607,4264.28
58,1,645,322,106608,4264.32
59,1,645,322,106609,4264.36
60,0,0,0,106610,4264.4
61,0,0,0,106611,4264.44
62,0,0,0,106612,4264.48
63,0,0,0,106613,4264.52
64,0,0,0,106614,4264.56
65,0,0,0,106615,4264.6
66,0,0,0,106616,4264.64
67,0,0,0,106617,4264.68
68,0,0,0,106618,4264.72
69,1,695,292,106619,4264.76
70,1,693.5,292.0,106620,4264.8
71,1,692,292,106621,4264.84
72,0,0,0,106622,4264.88
73,0,0,0,106623,4264.92
74,0,0,0,106624,4264.96
75,0,0,0,106625,4265.0
76,0,0,0,106626,4265.04
77,0,0,0,106627,4265.08
78,1,692,295,106628,4265.12
79,1,691.0,295.0,106629,4265.16
80,1,690,295,106630,4265.2
81,1,690,295,106631,4265.24
82,1,690,292,106632,4265.28
83,1,690,295,106633,4265.32
84,1,690,292,106634,4265.36
85,1,690,292,106635,4265.4
86,1,688,292,106636,4265.44
87,1,688.0,292.75,106637,4265.48
88,1,688.0,293.5,106638,4265.52
89,1,688.0,294.25,106639,4265.56
90,1,688,295,106640,4265.6
91,1,688,292,106641,4265.64
92,1,688,292,106642,4265.68
93,1,638,312,106643,4265.72
94,1,638,310,106644,4265.76
95,1,638,310,106645,4265.8
96,1,635,328,106646,4265.84
97,1,637.5,325.0,106647,4265.88
98,1,640,322,106648,4265.92
99,1,653.75,315.25,106649,4265.96
100,1,667.5,308.5,106650,4266.0
101,1,681.25,301.75,106651,4266.04
102,1,695,295,106652,4266.08
103,1,696.5,295.0,106653,4266.12
104,1,698,295,106654,4266.16
105,0,0,0,106655,4266.2
106,0,0,0,106656,4266.24
107,0,0,0,106657,4266.28
108,0,0,0,106658,4266.32
109,0,0,0,106659,4266.36
110,0,0,0,106660,4266.4
111,0,0,0,106661,4266.44
112,0,0,0,106662,4266.48
113,1,632,332,106663,4266.52
114,0,0,0,106664,4266.56
115,0,0,0,106665,4266.6
116,0,0,0,106666,4266.64
117,0,0,0,106667,4266.68
118,0,0,0,106668,4266.72
119,0,0,0,106669,4266.76
120,0,0,0,106670,4266.8
121,0,0,0,106671,4266.84
122,0,0,0,106672,4266.88
123,0,0,0,106673,4266.92
124,0,0,0,106674,4266.96
125,0,0,0,106675,4267.0
126,1,638,330,106676,4267.04
127,1,638,330,106677,4267.08
128,0,0,0,106678,4267.12
129,0,0,0,106679,4267.16
130,0,0,0,106680,4267.2
131,0,0,0,106681,4267.24
132,0,0,0,106682,4267.28
133,0,0,0,106683,4267.32
134,0,0,0,106684,4267.36
135,1,632,330,106685,4267.4
136,1,571.0,369.0,106686,4267.44
137,1,510,408,106687,4267.48
138,1,571.0,370.0,106688,4267.52
139,1,632,332,106689,4267.56
140,1,632,330,106690,4267.6
141,1,632.0,330.5,106691,4267.64
142,1,632.0,331.0,106692,4267.68
143,1,632.0,331.5,106693,4267.72
144,1,632,332,106694,4267.76
145,1,632,332,106695,4267.8
146,1,632,330,106696,4267.84
147,1,635,330,106697,4267.88
148,1,631.5,319.0,106698,4267.92
149,1,628,308,106699,4267.96
150,1,628.5,314.0,106700,4268.0
151,1,629.0,320.0,106701,4268.04
152,1,629.5,326.0,106702,4268.08
153,1,630,332,106703,4268.12
154,1,630,332,106704,4268.16
155,1,630,330,106705,4268.2
156,1,630.5,330.5,106706,4268.24
157,1,631.0,331.0,106707,4268.28
158,1,631.5,331.5,106708,4268.32
159,1,632,332,106709,4268.36
160,1,632,332,106710,4268.4
161,0,0,0,106711,4268.44
162,0,0,0,106712,4268.48
163,0,0,0,106713,4268.52
164,0,0,0,106714,4268.56
165,0,0,0,106715,4268.6
166,0,0,0,106716,4268.64
167,0,0,0,106717,4268.68
168,0,0,0,106718,4268.72
169,0,0,0,106719,4268.76
170,1,628,328,106720,4268.8
171,1,628.5,329.0,106721,4268.84
172,1,629.0,330.0,106722,4268.88
173,1,629.5,331.0,106723,4268.92
174,1,630,332,106724,4268.96
175,1,629.0,331.0,106725,4269.0
176,1,628,330,106726,4269.04
177,1,630,332,106727,4269.08
178,1,630,330,106728,4269.12
179,1,630,330,106729,4269.16
180,1,629.333,329.333,106730,4269.2
181,1,628.667,328.667,106731,4269.24
182,1,628,328,106732,4269.28
183,1,632,332,106733,4269.32
184,1,630,332,106734,4269.36
185,1,630,330,106735,4269.4
186,1,630,328,106736,4269.44
187,1,628,330,106737,4269.48
188,1,628.0,322.5,106738,4269.52
189,1,628,315,106739,4269.56
190,1,635,330,106740,4269.6
191,1,628,335,106741,4269.64
192,1,630,328,106742,4269.68
193,1,632,328,106743,4269.72
194,1,632,328,106744,4269.76
195,1,638.0,323.0,106745,4269.8
196,1,644.0,318.0,106746,4269.84
197,1,650.0,313.0,106747,4269.88
198,1,656.0,308.0,106748,4269.92
199,1,662.0,303.0,106749,4269.96
200,1,668,298,106750,4270.0
201,1,622,295,106751,4270.04
202,1,622,295,106752,4270.08
203,1,622,295,106753,4270.12
204,1,620,300,106754,4270.16
205,1,618,298,106755,4270.2
206,1,620,298,106756,4270.24
207,1,670,308,106757,4270.28
208,1,670,308,106758,4270.32
209,1,668,308,106759,4270.36
210,1,657.4,306.4,106760,4270.4
211,1,646.8,304.8,106761,4270.44
212,1,636.2,303.2,106762,4270.48
213,1,625.6,301.6,106763,4270.52
214,1,615,300,106764,4270.56
215,1,641.5,305.0,106765,4270.6
216,1,668,310,106766,4270.64
217,1,657.0,303.333,106767,4270.68
218,1,646.0,296.667,106768,4270.72
219,1,635,290,106769,4270.76
220,1,641.667,287.333,106770,4270.8
221,1,648.333,284.667,106771,4270.84
222,1,655,282,106772,4270.88
223,1,652,275,106773,4270.92
224,1,650,268,106774,4270.96
225,1,642,265,106775,4271.0
226,1,638,265,106776,4271.04
227,1,630,268,106777,4271.08
228,1,597.5,321.5,106778,4271.12
229,1,565,375,106779,4271.16
230,1,588.5,330.0,106780,4271.2
231,1,612,285,106781,4271.24
232,1,608,292,106782,4271.28
233,1,605,300,106783,4271.32
234,1,600,310,106784,4271.36
235,1,595,322,106785,4271.4
236,1,590,332,106786,4271.44
237,1,588,320,106787,4271.48
238,1,588,305,106788,4271.52
239,1,588,290,106789,4271.56
240,1,588,285,106790,4271.6
241,1,582,278,106791,4271.64
242,1,582,270,106792,4271.68
243,1,582,268,106793,4271.72
244,1,582,265,106794,4271.76
245,1,585,265,106795,4271.8
246,1,585,265,106796,4271.84
247,1,582,265,106797,4271.88
248,1,582,268,106798,4271.92
249,1,585,270,106799,4271.96
250,1,585,278,106800,4272.0
251,1,588,285,106801,4272.04
252,1,588,295,106802,4272.08
253,1,590,302,106803,4272.12
254,1,592,318,106804,4272.16
255,1,592,328,106805,4272.2
256,1,592.0,308.0,106806,4272.24
257,1,592.0,288.0,106807,4272.28
258,1,592,268,106808,4272.32
259,1,595,232,106809,4272.36
260,1,595,198,106810,4272.4
261,1,595,168,106811,4272.44
262,1,598,138,106812,4272.48
263,1,598,115,106813,4272.52
264,1,600,92,106814,4272.56
265,1,600,75,106815,4272.6
266,1,600,58,106816,4272.64
267,1,600,45,106817,4272.68
268,1,602,35,106818,4272.72
269,1,602,25,106819,4272.76
270,1,602,15,106820,4272.8
271,1,602,12,106821,4272.84
