Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,100300,4012.0
1,1,602,330,100301,4012.04
2,1,602,328,100302,4012.08
3,1,604.0,328.0,100303,4012.12
4,1,606.0,328.0,100304,4012.16
5,1,608.0,328.0,100305,4012.2
6,1,610,328,100306,4012.24
7,1,608,328,100307,4012.28
8,1,608.0,329.0,100308,4012.32
9,1,608,330,100309,4012.36
10,1,608,330,100310,4012.4
11,1,607.4,330.0,100311,4012.44
12,1,606.8,330.0,100312,4012.48
13,1,606.2,330.0,100313,4012.52
14,1,605.6,330.0,100314,4012.56
15,1,605,330,100315,4012.6
16,1,605,328,100316,4012.64
17,1,605,328,100317,4012.68
18,0,0,0,100318,4012.72
19,0,0,0,100319,4012.76
20,0,0,0,100320,4012.8
21,0,0,0,100321,4012.84
22,0,0,0,100322,4012.88
23,0,0,0,100323,4012.92
24,1,655,298,100324,4012.96
25,1,655.0,296.5,100325,4013.0
26,1,655,295,100326,4013.04
27,0,0,0,100327,4013.08
28,0,0,0,100328,4013.12
29,0,0,0,100329,4013.16
30,0,0,0,100330,4013.2
31,0,0,0,100331,4013.24
32,0,0,0,100332,4013.28
33,0,0,0,100333,4013.32
34,0,0,0,100334,4013.36
35,0,0,0,100335,4013.4
36,0,0,0,100336,4013.44
37,0,0,0,100337,4013.48
38,0,0,0,100338,4013.52
39,0,0,0,100339,4013.56
40,0,0,0,100340,4013.6
41,0,0,0,100341,4013.64
42,1,660,310,100342,4013.68
43,1,660,310,100343,4013.72
44,1,660,308,100344,4013.76
45,0,0,0,100345,4013.8
46,0,0,0,100346,4013.84
47,0,0,0,100347,4013.88
48,0,0,0,100348,4013.92
49,0,0,0,100349,4013.96
50,0,0,0,100350,4014.0
51,0,0,0,100351,4014.04
52,0,0,0,100352,4014.08
53,0,0,0,100353,4014.12
54,0,0,0,100354,4014.16
55,0,0,0,100355,4014.2
56,0,0,0,100356,4014.24
57,1,658,315,100357,4014.28
58,1,650,290,100358,4014.32
59,1,660,312,100359,4014.36
60,1,665,292,100360,4014.4
61,1,670,288,100361,4014.44
62,1,672,278,100362,4014.48
63,1,682,275,100363,4014.52
64,1,686.0,276.5,100364,4014.56
65,1,690,278,100365,4014.6
66,1,690,280,100366,4014.64
67,1,695,285,100367,4014.68
68,1,698,290,100368,4014.72
69,1,700,295,100369,4014.76
70,1,702,302,100370,4014.8
71,1,705,312,100371,4014.84
72,1,708,322,100372,4014.88
73,1,710,335,100373,4014.92
74,1,712,348,100374,4014.96
75,1,708,342,100375,4015.0
76,1,695,328,100376,4015.04
77,1,692,310,100377,4015.08
78,1,685,302,100378,4015.12
79,1,675,292,100379,4015.16
80,1,668,285,100380,4015.2
81,1,661.0,341.75,100381,4015.24
82,1,654.0,398.5,100382,4015.28
83,1,647.0,455.25,100383,4015.32
84,1,640,512,100384,4015.36
85,1,640.0,434.0,100385,4015.4
86,1,640.0,356.0,100386,4015.44
87,1,640,278,100387,4015.48
88,1,638,282,100388,4015.52
89,1,635,290,100389,4015.56
90,1,632,295,100390,4015.6
91,1,630,305,100391,4015.64
92,1,630,315,100392,4015.68
93,1,629.5,316.75,100393,4015.72
94,1,629.0,318.5,100394,4015.76
95,1,628.5,320.25,100395,4015.8
96,1,628,322,100396,4015.84
97,1,622,315,100397,4015.88
98,1,620,308,100398,4015.92
99,1,629.0,361.5,100399,4015.96
100,1,638,415,100400,4016.0
101,1,635,415,100401,4016.04
102,1,633.25,386.25,100402,4016.08
103,1,631.5,357.5,100403,4016.12
104,1,629.75,328.75,100404,4016.16
105,1,628,300,100405,4016.2
106,1,628,305,100406,4016.24
107,1,628,310,100407,4016.28
108,1,628,320,100408,4016.32
109,1,625,330,100409,4016.36
110,1,622,338,100410,4016.4
111,1,615,298,100411,4016.44
112,1,615,292,100412,4016.48
113,1,618,292,100413,4016.52
114,1,620,285,100414,4016.56
115,1,620,282,100415,4016.6
116,1,622,282,100416,4016.64
117,1,600.0,186.0,100417,4016.68
118,1,578,90,100418,4016.72
119,1,565,15,100419,4016.76
120,1,584.25,95.75,100420,4016.8
121,1,603.5,176.5,100421,4016.84
122,1,622.75,257.25,100422,4016.88
123,1,642,338,100423,4016.92
124,1,612,310,100424,4016.96
125,1,642,332,100425,4017.0
126,1,645,328,100426,4017.04
127,1,602,288,100427,4017.08
128,1,600,275,100428,4017.12
129,0,0,0,100429,4017.16
130,0,0,0,100430,4017.2
131,0,0,0,100431,4017.24
132,0,0,0,100432,4017.28
133,0,0,0,100433,4017.32
134,0,0,0,100434,4017.36
135,1,675,348,100435,4017.4
136,1,667.333,347.0,100436,4017.44
137,1,659.667,346.0,100437,4017.48
138,1,652,345,100438,4017.52
139,1,625,338,100439,4017.56
140,1,618,332,100440,4017.6
141,1,612,332,100441,4017.64
