Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,682,355,87450,3498.0
1,1,682,365,87451,3498.04
2,1,682,370,87452,3498.08
3,0,0,0,87453,3498.12
4,0,0,0,87454,3498.16
5,0,0,0,87455,3498.2
6,0,0,0,87456,3498.24
7,0,0,0,87457,3498.28
8,0,0,0,87458,3498.32
9,0,0,0,87459,3498.36
10,0,0,0,87460,3498.4
11,0,0,0,87461,3498.44
12,0,0,0,87462,3498.48
13,0,0,0,87463,3498.52
14,0,0,0,87464,3498.56
15,0,0,0,87465,3498.6
16,0,0,0,87466,3498.64
17,0,0,0,87467,3498.68
18,0,0,0,87468,3498.72
19,0,0,0,87469,3498.76
20,0,0,0,87470,3498.8
21,1,655,290,87471,3498.84
22,1,655,288,87472,3498.88
23,1,652,288,87473,3498.92
24,0,0,0,87474,3498.96
25,0,0,0,87475,3499.0
26,1,400,60,87476,3499.04
27,0,0,0,87477,3499.08
28,0,0,0,87478,3499.12
29,0,0,0,87479,3499.16
30,1,628,312,87480,3499.2
31,1,628,312,87481,3499.24
32,1,628,310,87482,3499.28
33,1,680,285,87483,3499.32
34,1,680,292,87484,3499.36
35,1,682,300,87485,3499.4
36,1,682,312,87486,3499.44
37,1,682,325,87487,3499.48
38,1,682,335,87488,3499.52
39,1,682,352,87489,3499.56
40,1,682,368,87490,3499.6
41,0,0,0,87491,3499.64
42,0,0,0,87492,3499.68
43,1,615,198,87493,3499.72
44,1,600,158,87494,3499.76
45,1,585,125,87495,3499.8
46,1,572,98,87496,3499.84
47,1,560,75,87497,3499.88
48,1,550,55,87498,3499.92
49,1,542,42,87499,3499.96
50,1,532,28,87500,3500.0
51,1,525,18,87501,3500.04
52,1,520,8,87502,3500.08
53,1,512,5,87503,3500.12
54,1,510,2,87504,3500.16
55,1,402,60,87505,3500.2
56,1,402,60,87506,3500.24
57,1,405,62,87507,3500.28
58,0,0,0,87508,3500.32
59,1,402,62,87509,3500.36
60,0,0,0,87510,3500.4
61,1,475,5,87511,3500.44
62,1,472,8,87512,3500.48
63,1,470,15,87513,3500.52
64,1,468,25,87514,3500.56
65,1,465,32,87515,3500.6
66,1,465,40,87516,3500.64
67,0,0,0,87517,3500.68
68,1,555,398,87518,3500.72
69,0,0,0,87519,3500.76
70,1,458,92,87520,3500.8
71,1,458,108,87521,3500.84
72,1,455,122,87522,3500.88
73,1,455,138,87523,3500.92
74,1,452,155,87524,3500.96
75,1,452,168,87525,3501.0
76,1,450,180,87526,3501.04
77,1,448,192,87527,3501.08
78,1,445,205,87528,3501.12
79,1,442,218,87529,3501.16
80,1,442,230,87530,3501.2
81,1,442,245,87531,3501.24
82,1,440,258,87532,3501.28
83,1,438,270,87533,3501.32
84,1,438,285,87534,3501.36
85,1,435,302,87535,3501.4
86,1,432,318,87536,3501.44
87,1,432,335,87537,3501.48
88,1,430,355,87538,3501.52
89,1,428,372,87539,3501.56
90,1,428,392,87540,3501.6
91,1,425,408,87541,3501.64
92,1,420,388,87542,3501.68
93,1,422,352,87543,3501.72
94,1,425,340,87544,3501.76
95,1,420,318,87545,3501.8
96,1,420,300,87546,3501.84
97,1,422,292,87547,3501.88
98,1,425,282,87548,3501.92
99,1,428,278,87549,3501.96
100,1,430,270,87550,3502.0
101,1,432,268,87551,3502.04
102,1,435,268,87552,3502.08
103,1,435,268,87553,3502.12
104,1,438,270,87554,3502.16
105,1,440,275,87555,3502.2
106,1,440,280,87556,3502.24
107,1,440,285,87557,3502.28
108,1,442,295,87558,3502.32
109,1,445,302,87559,3502.36
110,1,448,312,87560,3502.4
111,1,448,325,87561,3502.44
112,1,450,338,87562,3502.48
113,1,452,348,87563,3502.52
114,1,455,362,87564,3502.56
115,1,455,378,87565,3502.6
116,0,0,0,87566,3502.64
117,1,522,218,87567,3502.68
118,1,548,168,87568,3502.72
119,1,570,110,87569,3502.76
120,1,590,65,87570,3502.8
121,1,608,28,87571,3502.84
122,1,620,5,87572,3502.88
123,1,525,295,87573,3502.92
124,1,572,285,87574,3502.96
125,1,578,285,87575,3503.0
126,1,548,285,87576,3503.04
127,1,552,285,87577,3503.08
128,1,558,288,87578,3503.12
129,1,565,290,87579,3503.16
130,1,500,552,87580,3503.2
131,1,575,290,87581,3503.24
132,1,405,60,87582,3503.28
133,1,402,62,87583,3503.32
134,1,402,60,87584,3503.36
135,1,668,385,87585,3503.4
136,1,672,385,87586,3503.44
137,1,675,388,87587,3503.48
138,1,682,390,87588,3503.52
139,1,690,395,87589,3503.56
140,1,698,400,87590,3503.6
141,1,635,630,87591,3503.64
142,1,712,415,87592,3503.68
143,1,402,60,87593,3503.72
144,1,732,428,87594,3503.76
145,1,740,430,87595,3503.8
146,0,0,0,87596,3503.84
147,1,630,310,87597,3503.88
148,1,638,312,87598,3503.92
149,0,0,0,87599,3503.96
150,1,848,8,87600,3504.0
151,1,848,30,87601,3504.04
152,1,850,55,87602,3504.08
153,1,855,82,87603,3504.12
154,1,855,110,87604,3504.16
155,1,858,138,87605,3504.2
156,1,860,165,87606,3504.24
157,1,860,195,87607,3504.28
158,1,860,222,87608,3504.32
159,1,862,255,87609,3504.36
160,1,862,280,87610,3504.4
161,1,862,312,87611,3504.44
162,1,848,298,87612,3504.48
163,1,838,280,87613,3504.52
164,1,828,270,87614,3504.56
165,1,822,262,87615,3504.6
166,1,818,258,87616,3504.64
167,1,810,255,87617,3504.68
168,1,808,255,87618,3504.72
169,1,805,255,87619,3504.76
170,1,802,258,87620,3504.8
171,1,800,260,87621,3504.84
172,1,798,265,87622,3504.88
173,1,795,270,87623,3504.92
174,1,795,275,87624,3504.96
175,1,792,282,87625,3505.0
176,1,792,290,87626,3505.04
177,1,792,300,87627,3505.08
178,1,792,308,87628,3505.12
179,1,792,315,87629,3505.16
180,1,805,305,87630,3505.2
181,1,812,290,87631,3505.24
182,1,820,278,87632,3505.28
183,1,825,275,87633,3505.32
184,1,828,272,87634,3505.36
185,1,832,272,87635,3505.4
186,1,838,272,87636,3505.44
187,1,842,275,87637,3505.48
188,1,848,275,87638,3505.52
189,1,850,280,87639,3505.56
190,1,855,285,87640,3505.6
191,1,858,292,87641,3505.64
192,1,860,300,87642,3505.68
193,1,862,310,87643,3505.72
194,1,865,322,87644,3505.76
195,1,868,332,87645,3505.8
196,1,868,350,87646,3505.84
197,1,870,362,87647,3505.88
198,1,872,378,87648,3505.92
199,1,872,385,87649,3505.96
200,1,868,368,87650,3506.0
201,1,865,342,87651,3506.04
202,1,868,325,87652,3506.08
203,1,862,315,87653,3506.12
204,1,858,305,87654,3506.16
205,1,858,295,87655,3506.2
206,1,858,290,87656,3506.24
207,1,858,285,87657,3506.28
208,1,858,282,87658,3506.32
