Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,101175,4047.0
1,0,0,0,101176,4047.04
2,0,0,0,101177,4047.08
3,1,670,330,101178,4047.12
4,1,672,330,101179,4047.16
5,1,672.0,326.0,101180,4047.2
6,1,672,322,101181,4047.24
7,1,670,322,101182,4047.28
8,1,671.0,322.0,101183,4047.32
9,1,672,322,101184,4047.36
10,1,670,322,101185,4047.4
11,1,670,322,101186,4047.44
12,1,672,325,101187,4047.48
13,1,672,322,101188,4047.52
14,1,672,325,101189,4047.56
15,1,640.0,402.5,101190,4047.6
16,1,608,480,101191,4047.64
17,0,0,0,101192,4047.68
18,0,0,0,101193,4047.72
19,0,0,0,101194,4047.76
20,0,0,0,101195,4047.8
21,0,0,0,101196,4047.84
22,0,0,0,101197,4047.88
23,0,0,0,101198,4047.92
24,1,655,438,101199,4047.96
25,1,655,432,101200,4048.0
26,1,656.4,411.6,101201,4048.04
27,1,657.8,391.2,101202,4048.08
28,1,659.2,370.8,101203,4048.12
29,1,660.6,350.4,101204,4048.16
30,1,662,330,101205,4048.2
31,1,662,310,101206,4048.24
32,1,730,238,101207,4048.28
33,1,665,298,101208,4048.32
34,1,660.667,336.0,101209,4048.36
35,1,656.333,374.0,101210,4048.4
36,1,652,412,101211,4048.44
37,1,652.0,408.5,101212,4048.48
38,1,652,405,101213,4048.52
39,0,0,0,101214,4048.56
40,0,0,0,101215,4048.6
41,0,0,0,101216,4048.64
42,0,0,0,101217,4048.68
43,0,0,0,101218,4048.72
44,0,0,0,101219,4048.76
45,1,682,285,101220,4048.8
46,1,648.0,340.0,101221,4048.84
47,1,614.0,395.0,101222,4048.88
48,1,580,450,101223,4048.92
49,1,582,448,101224,4048.96
50,1,582,448,101225,4049.0
51,1,597.333,415.333,101226,4049.04
52,1,612.667,382.667,101227,4049.08
53,1,628,350,101228,4049.12
54,1,635,328,101229,4049.16
55,1,645,312,101230,4049.2
56,1,652,300,101231,4049.24
57,1,660,290,101232,4049.28
58,1,668,282,101233,4049.32
59,1,672,275,101234,4049.36
60,1,626.0,351.5,101235,4049.4
61,1,580,428,101236,4049.44
62,1,580,435,101237,4049.48
63,1,611.25,395.0,101238,4049.52
64,1,642.5,355.0,101239,4049.56
65,1,673.75,315.0,101240,4049.6
66,1,705,275,101241,4049.64
67,1,710,280,101242,4049.68
68,1,712,285,101243,4049.72
69,1,692.0,282.667,101244,4049.76
70,1,672.0,280.333,101245,4049.8
71,1,652,278,101246,4049.84
72,1,630,272,101247,4049.88
73,1,615,275,101248,4049.92
74,1,598,280,101249,4049.96
75,1,580,285,101250,4050.0
76,1,565,290,101251,4050.04
77,1,550,295,101252,4050.08
78,1,535,305,101253,4050.12
79,1,520,315,101254,4050.16
80,1,502,325,101255,4050.2
81,1,490,340,101256,4050.24
82,1,478,350,101257,4050.28
83,1,462,365,101258,4050.32
84,1,452,380,101259,4050.36
85,1,440,398,101260,4050.4
86,1,428,415,101261,4050.44
87,1,418,432,101262,4050.48
88,1,408,425,101263,4050.52
89,1,401.5,392.5,101264,4050.56
90,1,395,360,101265,4050.6
91,1,390,322,101266,4050.64
92,1,392,318,101267,4050.68
93,1,390,300,101268,4050.72
94,1,388,285,101269,4050.76
95,1,388,275,101270,4050.8
96,1,388,270,101271,4050.84
97,1,390,262,101272,4050.88
98,1,390,260,101273,4050.92
99,1,395,260,101274,4050.96
100,1,392.5,261.0,101275,4051.0
101,1,390,262,101276,4051.04
102,1,390,262,101277,4051.08
103,1,388,268,101278,4051.12
104,1,385,270,101279,4051.16
105,1,388,278,101280,4051.2
106,1,388,285,101281,4051.24
107,1,388,292,101282,4051.28
108,1,390,300,101283,4051.32
109,1,390,308,101284,4051.36
110,1,394.0,300.0,101285,4051.4
111,1,398,292,101286,4051.44
112,1,405,290,101287,4051.48
113,1,405,282,101288,4051.52
114,1,408,280,101289,4051.56
115,1,412,280,101290,4051.6
116,1,418,278,101291,4051.64
117,1,420,280,101292,4051.68
118,1,420,282,101293,4051.72
119,1,422,285,101294,4051.76
120,1,425,288,101295,4051.8
121,1,428,295,101296,4051.84
