Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,75,11150,446.0
1,1,408,72,11151,446.04
2,1,672,375,11152,446.08
3,1,408,75,11153,446.12
4,1,408,72,11154,446.16
5,0,0,0,11155,446.2
6,1,718,402,11156,446.24
7,1,718,402,11157,446.28
8,1,680,380,11158,446.32
9,1,708,328,11159,446.36
10,0,0,0,11160,446.4
11,0,0,0,11161,446.44
12,1,585,390,11162,446.48
13,0,0,0,11163,446.52
14,1,582,382,11164,446.56
15,1,582,388,11165,446.6
16,1,582,388,11166,446.64
17,1,580,388,11167,446.68
18,0,0,0,11168,446.72
19,0,0,0,11169,446.76
20,0,0,0,11170,446.8
21,1,578,390,11171,446.84
22,0,0,0,11172,446.88
23,0,0,0,11173,446.92
24,0,0,0,11174,446.96
25,0,0,0,11175,447.0
26,0,0,0,11176,447.04
27,1,632,378,11177,447.08
28,1,632,378,11178,447.12
29,1,632,375,11179,447.16
30,0,0,0,11180,447.2
31,1,635,378,11181,447.24
32,1,635,375,11182,447.28
33,0,0,0,11183,447.32
34,0,0,0,11184,447.36
35,0,0,0,11185,447.4
36,0,0,0,11186,447.44
37,0,0,0,11187,447.48
38,0,0,0,11188,447.52
39,1,592,380,11189,447.56
40,1,590,380,11190,447.6
41,1,592,380,11191,447.64
42,0,0,0,11192,447.68
43,1,590,378,11193,447.72
44,1,590,378,11194,447.76
45,0,0,0,11195,447.8
46,0,0,0,11196,447.84
47,0,0,0,11197,447.88
48,1,700,312,11198,447.92
49,1,698,310,11199,447.96
50,1,700,310,11200,448.0
51,0,0,0,11201,448.04
52,0,0,0,11202,448.08
53,0,0,0,11203,448.12
54,0,0,0,11204,448.16
55,0,0,0,11205,448.2
56,0,0,0,11206,448.24
57,0,0,0,11207,448.28
58,0,0,0,11208,448.32
59,0,0,0,11209,448.36
60,0,0,0,11210,448.4
61,1,630,358,11211,448.44
62,1,632,338,11212,448.48
63,1,635,320,11213,448.52
64,1,645,308,11214,448.56
65,1,650,300,11215,448.6
66,1,658,295,11216,448.64
67,1,665,290,11217,448.68
68,1,668,288,11218,448.72
69,1,670,285,11219,448.76
70,1,675,285,11220,448.8
71,1,680,285,11221,448.84
72,1,628,478,11222,448.88
73,1,630,480,11223,448.92
74,0,0,0,11224,448.96
75,1,698,300,11225,449.0
76,1,700,310,11226,449.04
77,1,705,320,11227,449.08
78,1,708,328,11228,449.12
79,1,702,310,11229,449.16
80,1,702,312,11230,449.2
81,1,662,240,11231,449.24
82,1,650,220,11232,449.28
83,1,638,202,11233,449.32
84,1,628,188,11234,449.36
85,1,618,172,11235,449.4
86,1,605,162,11236,449.44
87,1,595,155,11237,449.48
88,1,585,148,11238,449.52
89,1,575,145,11239,449.56
90,1,568,140,11240,449.6
91,1,558,140,11241,449.64
92,1,550,140,11242,449.68
93,1,540,142,11243,449.72
94,1,532,145,11244,449.76
95,1,522,150,11245,449.8
96,1,515,160,11246,449.84
97,1,508,168,11247,449.88
98,1,500,178,11248,449.92
99,1,490,192,11249,449.96
100,1,482,205,11250,450.0
101,1,475,220,11251,450.04
102,1,468,238,11252,450.08
103,1,460,255,11253,450.12
104,1,452,272,11254,450.16
105,1,450,290,11255,450.2
106,1,470,258,11256,450.24
107,1,515,175,11257,450.28
108,1,452,422,11258,450.32
109,1,570,80,11259,450.36
110,1,588,50,11260,450.4
111,1,578,568,11261,450.44
112,1,615,12,11262,450.48
113,1,568,602,11263,450.52
114,0,0,0,11264,450.56
115,0,0,0,11265,450.6
116,0,0,0,11266,450.64
117,0,0,0,11267,450.68
118,1,670,292,11268,450.72
119,1,678,282,11269,450.76
120,1,408,72,11270,450.8
121,0,0,0,11271,450.84
122,0,0,0,11272,450.88
123,1,480,618,11273,450.92
124,0,0,0,11274,450.96
125,1,402,70,11275,451.0
126,0,0,0,11276,451.04
127,0,0,0,11277,451.08
128,1,722,5,11278,451.12
129,1,728,18,11279,451.16
130,1,730,28,11280,451.2
131,1,735,40,11281,451.24
132,1,740,52,11282,451.28
133,1,742,65,11283,451.32
134,1,745,78,11284,451.36
135,1,760,125,11285,451.4
136,1,772,162,11286,451.44
137,1,785,212,11287,451.48
138,1,795,248,11288,451.52
139,1,802,278,11289,451.56
140,1,808,305,11290,451.6
141,1,815,335,11291,451.64
142,1,820,360,11292,451.68
143,1,825,385,11293,451.72
144,1,830,412,11294,451.76
145,1,832,438,11295,451.8
146,1,835,465,11296,451.84
147,1,838,490,11297,451.88
148,1,840,508,11298,451.92
149,1,775,438,11299,451.96
150,1,752,398,11300,452.0
151,1,720,372,11301,452.04
152,1,692,350,11302,452.08
153,1,672,330,11303,452.12
154,1,652,318,11304,452.16
155,1,635,308,11305,452.2
156,1,615,292,11306,452.24
157,1,600,285,11307,452.28
158,1,588,278,11308,452.32
159,1,572,275,11309,452.36
160,1,560,272,11310,452.4
161,1,550,272,11311,452.44
162,1,538,272,11312,452.48
163,1,528,275,11313,452.52
164,1,520,278,11314,452.56
165,1,510,285,11315,452.6
166,1,502,290,11316,452.64
167,1,495,298,11317,452.68
168,1,490,308,11318,452.72
169,1,482,315,11319,452.76
170,1,475,325,11320,452.8
171,1,470,338,11321,452.84
172,1,465,350,11322,452.88
173,1,460,362,11323,452.92
174,1,455,375,11324,452.96
175,1,450,345,11325,453.0
176,1,455,308,11326,453.04
177,1,445,280,11327,453.08
178,1,442,258,11328,453.12
179,1,438,235,11329,453.16
180,1,435,218,11330,453.2
