Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47625,1905.0
1,0,0,0,47626,1905.04
2,0,0,0,47627,1905.08
3,1,575,310,47628,1905.12
4,0,0,0,47629,1905.16
5,0,0,0,47630,1905.2
6,0,0,0,47631,1905.24
7,0,0,0,47632,1905.28
8,0,0,0,47633,1905.32
9,0,0,0,47634,1905.36
10,0,0,0,47635,1905.4
11,0,0,0,47636,1905.44
12,0,0,0,47637,1905.48
13,0,0,0,47638,1905.52
14,0,0,0,47639,1905.56
15,1,630,422,47640,1905.6
16,1,632,420,47641,1905.64
17,0,0,0,47642,1905.68
18,1,625,380,47643,1905.72
19,1,618,358,47644,1905.76
20,1,608,338,47645,1905.8
21,1,608,322,47646,1905.84
22,1,605,310,47647,1905.88
23,1,602,298,47648,1905.92
24,1,602,290,47649,1905.96
25,1,600,282,47650,1906.0
26,1,598,280,47651,1906.04
27,1,645,338,47652,1906.08
28,1,645,338,47653,1906.12
29,1,645,338,47654,1906.16
30,0,0,0,47655,1906.2
31,0,0,0,47656,1906.24
32,0,0,0,47657,1906.28
33,1,590,290,47658,1906.32
34,1,588,298,47659,1906.36
35,1,588,305,47660,1906.4
36,1,610,272,47661,1906.44
37,1,610,288,47662,1906.48
38,0,0,0,47663,1906.52
39,0,0,0,47664,1906.56
40,1,632,262,47665,1906.6
41,1,635,262,47666,1906.64
42,1,648,260,47667,1906.68
43,1,652,262,47668,1906.72
44,1,655,262,47669,1906.76
45,1,660,270,47670,1906.8
46,1,665,275,47671,1906.84
47,1,670,280,47672,1906.88
48,1,675,290,47673,1906.92
49,1,680,300,47674,1906.96
50,1,685,310,47675,1907.0
51,1,690,325,47676,1907.04
52,1,695,338,47677,1907.08
53,1,698,350,47678,1907.12
54,1,702,368,47679,1907.16
55,1,705,385,47680,1907.2
56,1,402,62,47681,1907.24
57,1,708,418,47682,1907.28
58,0,0,0,47683,1907.32
59,0,0,0,47684,1907.36
60,1,662,218,47685,1907.4
61,1,650,180,47686,1907.44
62,1,640,140,47687,1907.48
63,1,632,110,47688,1907.52
64,1,625,85,47689,1907.56
65,1,618,60,47690,1907.6
66,1,610,40,47691,1907.64
67,1,605,25,47692,1907.68
68,1,600,10,47693,1907.72
69,1,598,5,47694,1907.76
70,0,0,0,47695,1907.8
71,0,0,0,47696,1907.84
72,0,0,0,47697,1907.88
73,1,595,235,47698,1907.92
74,1,592,235,47699,1907.96
75,1,405,62,47700,1908.0
76,0,0,0,47701,1908.04
77,1,400,62,47702,1908.08
78,1,405,62,47703,1908.12
79,0,0,0,47704,1908.16
80,1,402,62,47705,1908.2
81,0,0,0,47706,1908.24
82,0,0,0,47707,1908.28
83,1,558,5,47708,1908.32
84,1,558,10,47709,1908.36
