Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,508,372,8700,348.0
1,1,642,382,8701,348.04
2,1,640,385,8702,348.08
3,0,0,0,8703,348.12
4,1,598,245,8704,348.16
5,1,615,222,8705,348.2
6,1,632,202,8706,348.24
7,1,650,188,8707,348.28
8,1,662,172,8708,348.32
9,1,678,160,8709,348.36
10,1,690,150,8710,348.4
11,1,702,142,8711,348.44
12,1,712,138,8712,348.48
13,1,725,135,8713,348.52
14,1,738,132,8714,348.56
15,1,748,132,8715,348.6
16,1,760,135,8716,348.64
17,1,768,138,8717,348.68
18,1,778,142,8718,348.72
19,1,788,150,8719,348.76
20,1,795,158,8720,348.8
21,1,805,168,8721,348.84
22,1,812,180,8722,348.88
23,1,820,195,8723,348.92
24,1,828,210,8724,348.96
25,1,835,228,8725,349.0
26,1,840,242,8726,349.04
27,1,848,262,8727,349.08
28,1,852,282,8728,349.12
29,1,858,305,8729,349.16
30,0,0,0,8730,349.2
31,1,868,350,8731,349.24
32,1,872,375,8732,349.28
33,1,875,392,8733,349.32
34,1,862,355,8734,349.36
35,1,852,332,8735,349.4
36,1,845,312,8736,349.44
37,1,842,302,8737,349.48
38,1,838,295,8738,349.52
39,1,835,290,8739,349.56
40,1,832,285,8740,349.6
41,1,830,285,8741,349.64
42,1,830,285,8742,349.68
43,1,828,288,8743,349.72
44,1,825,290,8744,349.76
45,1,828,295,8745,349.8
46,1,825,300,8746,349.84
47,1,822,305,8747,349.88
48,1,825,310,8748,349.92
49,1,825,320,8749,349.96
50,1,825,318,8750,350.0
51,1,830,298,8751,350.04
52,1,832,280,8752,350.08
53,1,832,270,8753,350.12
54,1,832,265,8754,350.16
55,1,835,260,8755,350.2
56,1,838,255,8756,350.24
57,1,840,250,8757,350.28
58,1,840,248,8758,350.32
59,1,840,248,8759,350.36
60,1,842,250,8760,350.4
61,1,842,252,8761,350.44
62,1,842,258,8762,350.48
63,1,845,262,8763,350.52
64,1,845,272,8764,350.56
65,1,848,280,8765,350.6
66,1,848,290,8766,350.64
67,1,848,300,8767,350.68
68,1,848,312,8768,350.72
69,1,848,330,8769,350.76
70,1,848,342,8770,350.8
71,1,848,360,8771,350.84
72,1,810,268,8772,350.88
73,1,780,198,8773,350.92
74,1,752,138,8774,350.96
75,1,732,88,8775,351.0
76,1,712,50,8776,351.04
77,1,695,15,8777,351.08
78,0,0,0,8778,351.12
79,1,655,285,8779,351.16
80,1,648,285,8780,351.2
81,0,0,0,8781,351.24
82,1,640,262,8782,351.28
83,0,0,0,8783,351.32
84,1,835,500,8784,351.36
85,1,835,498,8785,351.4
86,1,832,498,8786,351.44
87,1,825,495,8787,351.48
88,0,0,0,8788,351.52
89,0,0,0,8789,351.56
90,1,750,530,8790,351.6
91,0,0,0,8791,351.64
92,1,602,232,8792,351.68
93,0,0,0,8793,351.72
94,0,0,0,8794,351.76
95,0,0,0,8795,351.8
96,0,0,0,8796,351.84
97,1,670,322,8797,351.88
98,1,665,315,8798,351.92
99,1,658,300,8799,351.96
100,0,0,0,8800,352.0
101,0,0,0,8801,352.04
102,1,602,292,8802,352.08
103,1,600,288,8803,352.12
104,1,532,2,8804,352.16
105,1,530,15,8805,352.2
106,1,530,30,8806,352.24
107,1,528,45,8807,352.28
108,1,525,62,8808,352.32
109,1,525,78,8809,352.36
110,0,0,0,8810,352.4
111,1,482,215,8811,352.44
112,1,470,258,8812,352.48
113,1,460,295,8813,352.52
114,1,450,330,8814,352.56
115,1,442,360,8815,352.6
116,1,432,390,8816,352.64
117,1,425,422,8817,352.68
118,1,418,450,8818,352.72
119,1,412,478,8819,352.76
120,1,408,505,8820,352.8
121,0,0,0,8821,352.84
122,1,398,452,8822,352.88
123,1,405,418,8823,352.92
124,1,390,522,8824,352.96
125,1,408,352,8825,353.0
126,1,410,332,8826,353.04
127,1,410,312,8827,353.08
128,1,410,295,8828,353.12
129,1,412,280,8829,353.16
130,1,415,270,8830,353.2
131,1,415,260,8831,353.24
132,1,415,255,8832,353.28
133,1,418,250,8833,353.32
134,1,418,245,8834,353.36
135,0,0,0,8835,353.4
136,0,0,0,8836,353.44
137,0,0,0,8837,353.48
138,1,425,248,8838,353.52
139,1,425,252,8839,353.56
140,1,425,258,8840,353.6
141,1,428,265,8841,353.64
142,1,430,272,8842,353.68
143,1,432,280,8843,353.72
144,1,442,285,8844,353.76
145,1,472,318,8845,353.8
146,1,475,325,8846,353.84
147,1,505,508,8847,353.88
148,1,558,262,8848,353.92
149,1,585,260,8849,353.96
150,1,608,260,8850,354.0
151,1,628,260,8851,354.04
152,1,650,265,8852,354.08
153,1,670,268,8853,354.12
154,1,690,272,8854,354.16
155,1,708,278,8855,354.2
156,1,728,288,8856,354.24
157,1,740,295,8857,354.28
158,1,758,305,8858,354.32
159,1,775,320,8859,354.36
160,1,788,330,8860,354.4
161,1,802,345,8861,354.44
162,1,818,360,8862,354.48
163,1,828,375,8863,354.52
164,1,842,392,8864,354.56
165,1,855,410,8865,354.6
166,1,862,425,8866,354.64
167,1,858,340,8867,354.68
168,1,850,278,8868,354.72
169,1,850,230,8869,354.76
170,1,845,185,8870,354.8
171,1,842,148,8871,354.84
172,1,842,120,8872,354.88
173,1,840,92,8873,354.92
174,1,840,70,8874,354.96
175,1,838,52,8875,355.0
176,1,835,35,8876,355.04
177,1,835,22,8877,355.08
178,1,832,10,8878,355.12
179,1,832,5,8879,355.16
180,1,715,502,8880,355.2
181,1,718,512,8881,355.24
182,1,718,515,8882,355.28
183,0,0,0,8883,355.32
184,0,0,0,8884,355.36
185,0,0,0,8885,355.4
186,0,0,0,8886,355.44
187,0,0,0,8887,355.48
188,0,0,0,8888,355.52
189,0,0,0,8889,355.56
190,1,825,5,8890,355.6
191,1,825,10,8891,355.64
192,1,825,20,8892,355.68
193,1,825,30,8893,355.72
194,1,825,42,8894,355.76
195,1,825,55,8895,355.8
196,1,825,68,8896,355.84
197,1,825,80,8897,355.88
198,1,825,95,8898,355.92
199,1,828,108,8899,355.96
200,0,0,0,8900,356.0
201,1,798,212,8901,356.04
202,1,802,255,8902,356.08
203,1,802,260,8903,356.12
204,1,735,360,8904,356.16
205,1,725,392,8905,356.2
206,0,0,0,8906,356.24
207,0,0,0,8907,356.28
208,0,0,0,8908,356.32
209,1,705,392,8909,356.36
210,1,712,368,8910,356.4
211,1,718,345,8911,356.44
212,1,720,328,8912,356.48
213,1,722,312,8913,356.52
214,1,722,300,8914,356.56
215,1,722,290,8915,356.6
216,1,728,285,8916,356.64
217,1,730,278,8917,356.68
218,1,732,272,8918,356.72
219,1,742,282,8919,356.76
220,1,740,310,8920,356.8
221,1,738,310,8921,356.84
222,0,0,0,8922,356.88
223,1,728,310,8923,356.92
224,1,728,312,8924,356.96
225,1,745,290,8925,357.0
226,1,745,298,8926,357.04
227,1,748,308,8927,357.08
228,1,750,315,8928,357.12
229,1,750,328,8929,357.16
230,1,708,325,8930,357.2
231,1,755,352,8931,357.24
232,1,755,365,8932,357.28
233,1,758,380,8933,357.32
234,1,730,352,8934,357.36
235,0,0,0,8935,357.4
236,1,725,208,8936,357.44
237,1,715,152,8937,357.48
238,1,705,110,8938,357.52
239,1,698,68,8939,357.56
240,1,690,32,8940,357.6
241,1,748,322,8941,357.64
242,1,755,328,8942,357.68
243,1,752,328,8943,357.72
244,1,748,328,8944,357.76
245,1,740,325,8945,357.8
246,1,662,315,8946,357.84
247,1,660,312,8947,357.88
248,1,658,312,8948,357.92
249,1,650,312,8949,357.96
250,1,650,312,8950,358.0
251,0,0,0,8951,358.04
252,0,0,0,8952,358.08
253,1,1032,428,8953,358.12
254,0,0,0,8954,358.16
255,1,898,322,8955,358.2
256,1,898,320,8956,358.24
257,1,898,320,8957,358.28
258,1,898,320,8958,358.32
259,1,898,320,8959,358.36
260,1,898,320,8960,358.4
261,1,615,428,8961,358.44
262,1,608,430,8962,358.48
263,1,600,430,8963,358.52
264,1,665,285,8964,358.56
265,1,668,282,8965,358.6
266,0,0,0,8966,358.64
267,1,535,8,8967,358.68
268,1,532,30,8968,358.72
269,1,528,55,8969,358.76
270,1,525,82,8970,358.8
271,1,520,108,8971,358.84
272,1,518,135,8972,358.88
273,1,515,165,8973,358.92
274,1,512,192,8974,358.96
275,1,508,222,8975,359.0
276,1,508,250,8976,359.04
277,1,502,280,8977,359.08
278,1,502,308,8978,359.12
279,1,498,325,8979,359.16
280,1,475,302,8980,359.2
281,1,468,285,8981,359.24
282,1,458,278,8982,359.28
283,1,450,270,8983,359.32
284,1,442,262,8984,359.36
285,1,440,262,8985,359.4
286,1,675,282,8986,359.44
287,1,648,312,8987,359.48
288,1,430,265,8988,359.52
289,1,428,270,8989,359.56
290,1,425,272,8990,359.6
291,1,425,278,8991,359.64
292,1,422,285,8992,359.68
293,1,422,290,8993,359.72
294,1,422,300,8994,359.76
295,1,420,308,8995,359.8
296,1,420,318,8996,359.84
297,1,420,328,8997,359.88
298,1,420,342,8998,359.92
299,1,420,352,8999,359.96
300,1,420,365,9000,360.0
301,0,0,0,9001,360.04
302,0,0,0,9002,360.08
303,1,518,272,9003,360.12
304,1,548,245,9004,360.16
305,1,572,225,9005,360.2
306,1,602,200,9006,360.24
307,1,625,182,9007,360.28
308,1,645,170,9008,360.32
309,1,670,158,9009,360.36
310,1,688,148,9010,360.4
311,1,705,140,9011,360.44
312,1,722,135,9012,360.48
313,1,740,130,9013,360.52
314,1,758,128,9014,360.56
315,1,772,128,9015,360.6
316,1,785,128,9016,360.64
317,1,802,132,9017,360.68
318,1,815,138,9018,360.72
319,1,828,142,9019,360.76
320,1,840,150,9020,360.8
321,1,855,162,9021,360.84
322,1,865,172,9022,360.88
323,1,878,185,9023,360.92
324,1,888,202,9024,360.96
325,1,898,218,9025,361.0
326,1,908,235,9026,361.04
327,1,918,255,9027,361.08
328,1,925,272,9028,361.12
329,1,932,292,9029,361.16
330,1,942,318,9030,361.2
331,1,948,338,9031,361.24
332,1,955,365,9032,361.28
333,1,965,388,9033,361.32
334,1,968,410,9034,361.36
335,1,658,310,9035,361.4
336,1,662,230,9036,361.44
337,1,668,230,9037,361.48
338,1,672,232,9038,361.52
339,1,1002,578,9039,361.56
340,1,1002,575,9040,361.6
341,1,1002,575,9041,361.64
342,0,0,0,9042,361.68
343,1,1010,632,9043,361.72
344,1,1012,625,9044,361.76
345,1,1015,615,9045,361.8
346,1,892,415,9046,361.84
347,1,892,418,9047,361.88
348,1,1012,615,9048,361.92
349,1,1012,615,9049,361.96
350,1,1012,620,9050,362.0
351,1,980,665,9051,362.04
352,1,980,665,9052,362.08
353,1,938,420,9053,362.12
354,1,1038,660,9054,362.16
355,0,0,0,9055,362.2
356,1,928,532,9056,362.24
357,0,0,0,9057,362.28
358,1,960,628,9058,362.32
359,1,965,628,9059,362.36
360,0,0,0,9060,362.4
361,1,1000,582,9061,362.44
362,1,1005,582,9062,362.48
363,1,1010,592,9063,362.52
364,1,978,515,9064,362.56
365,1,985,538,9065,362.6
366,0,0,0,9066,362.64
367,0,0,0,9067,362.68
368,0,0,0,9068,362.72
369,0,0,0,9069,362.76
370,1,1018,610,9070,362.8
371,1,1018,610,9071,362.84
372,1,978,442,9072,362.88
373,1,978,440,9073,362.92
374,1,978,440,9074,362.96
375,0,0,0,9075,363.0
376,0,0,0,9076,363.04
377,0,0,0,9077,363.08
378,1,908,340,9078,363.12
379,1,908,340,9079,363.16
380,1,910,340,9080,363.2
381,0,0,0,9081,363.24
382,0,0,0,9082,363.28
383,0,0,0,9083,363.32
384,0,0,0,9084,363.36
385,0,0,0,9085,363.4
386,0,0,0,9086,363.44
387,1,702,200,9087,363.48
388,0,0,0,9088,363.52
389,1,665,188,9089,363.56
390,1,485,180,9090,363.6
391,0,0,0,9091,363.64
392,0,0,0,9092,363.68
393,0,0,0,9093,363.72
394,0,0,0,9094,363.76
395,0,0,0,9095,363.8
396,0,0,0,9096,363.84
397,0,0,0,9097,363.88
398,0,0,0,9098,363.92
399,0,0,0,9099,363.96
400,0,0,0,9100,364.0
