Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,14775,591.0
1,1,402,60,14776,591.04
2,1,402,60,14777,591.08
3,1,402,60,14778,591.12
4,1,402,60,14779,591.16
5,1,402,60,14780,591.2
6,1,405,60,14781,591.24
7,1,402,62,14782,591.28
8,1,402,62,14783,591.32
9,1,402,60,14784,591.36
10,1,402,60,14785,591.4
11,1,402,60,14786,591.44
12,1,402,60,14787,591.48
13,1,402,60,14788,591.52
14,1,402,60,14789,591.56
15,1,402.0,60.0,14790,591.6
16,1,402.0,60.0,14791,591.64
17,1,402,60,14792,591.68
18,1,402.0,60.0,14793,591.72
19,1,402,60,14794,591.76
20,1,402,60,14795,591.8
21,1,405,60,14796,591.84
22,1,402,60,14797,591.88
23,1,402,60,14798,591.92
24,1,405,60,14799,591.96
25,1,402,60,14800,592.0
26,1,402,60,14801,592.04
27,1,405,62,14802,592.08
28,1,403.5,61.0,14803,592.12
29,1,402,60,14804,592.16
30,1,402,60,14805,592.2
31,1,402,60,14806,592.24
32,1,402,60,14807,592.28
33,1,405,60,14808,592.32
34,1,398,60,14809,592.36
35,1,398,60,14810,592.4
36,1,398.0,59.667,14811,592.44
37,1,398.0,59.333,14812,592.48
38,1,398.0,59.0,14813,592.52
39,1,398.0,58.667,14814,592.56
40,1,398.0,58.333,14815,592.6
41,1,398,58,14816,592.64
42,1,398.0,58.0,14817,592.68
43,1,398.0,58.0,14818,592.72
44,1,398.0,58.0,14819,592.76
45,1,398.0,58.0,14820,592.8
46,1,398.0,58.0,14821,592.84
47,1,398,58,14822,592.88
48,1,398.0,58.0,14823,592.92
49,1,398.0,58.0,14824,592.96
50,1,398,58,14825,593.0
51,1,466.0,118.0,14826,593.04
52,1,534.0,178.0,14827,593.08
53,1,602.0,238.0,14828,593.12
54,1,670,298,14829,593.16
55,1,670,298,14830,593.2
56,1,670,298,14831,593.24
57,1,670.0,297.25,14832,593.28
58,1,670.0,296.5,14833,593.32
59,1,670.0,295.75,14834,593.36
60,1,670,295,14835,593.4
61,1,658,288,14836,593.44
62,1,648,278,14837,593.48
63,1,644.0,269.0,14838,593.52
64,1,640,260,14839,593.56
65,1,628,260,14840,593.6
66,1,619.75,261.25,14841,593.64
67,1,611.5,262.5,14842,593.68
68,1,603.25,263.75,14843,593.72
69,1,595,265,14844,593.76
70,1,588,270,14845,593.8
71,1,582,275,14846,593.84
72,1,575,282,14847,593.88
73,1,568,292,14848,593.92
74,1,560,300,14849,593.96
75,1,552,312,14850,594.0
76,1,548,325,14851,594.04
77,1,540,338,14852,594.08
78,1,535,352,14853,594.12
79,1,535,365,14854,594.16
80,1,572,325,14855,594.2
81,1,598.5,305.75,14856,594.24
82,1,625.0,286.5,14857,594.28
83,1,651.5,267.25,14858,594.32
84,1,678,248,14859,594.36
85,1,695,240,14860,594.4
86,1,710,232,14861,594.44
87,1,722,230,14862,594.48
88,1,735,225,14863,594.52
89,1,748,225,14864,594.56
90,1,758,225,14865,594.6
91,1,768,225,14866,594.64
92,1,788,238,14867,594.68
93,1,795,252,14868,594.72
94,1,808,268,14869,594.76
95,1,815,280,14870,594.8
96,1,822,295,14871,594.84
97,1,830,310,14872,594.88
98,1,835,325,14873,594.92
99,1,842,342,14874,594.96
100,1,845,358,14875,595.0
101,1,850,375,14876,595.04
102,1,855,392,14877,595.08
103,1,858,410,14878,595.12
104,1,862,430,14879,595.16
105,1,865,450,14880,595.2
106,1,868,472,14881,595.24
107,1,870,492,14882,595.28
108,1,872,518,14883,595.32
109,1,872,540,14884,595.36
110,1,875,565,14885,595.4
111,1,875,590,14886,595.44
112,1,878,618,14887,595.48
113,1,878,638,14888,595.52
114,1,878,632,14889,595.56
115,1,878,632,14890,595.6
116,1,878,632,14891,595.64
117,1,882,630,14892,595.68
118,1,882,630,14893,595.72
119,1,888,635,14894,595.76
120,1,888,642,14895,595.8
121,1,890,652,14896,595.84
122,1,892,660,14897,595.88
123,1,895,655,14898,595.92
124,1,895,655,14899,595.96
125,1,895,655,14900,596.0
126,1,898,655,14901,596.04
127,1,898,658,14902,596.08
128,1,898,658,14903,596.12
129,1,900,655,14904,596.16
130,1,900,658,14905,596.2
131,1,898,658,14906,596.24
132,1,898,660,14907,596.28
133,1,898,660,14908,596.32
134,1,898,662,14909,596.36
135,1,895,665,14910,596.4
136,1,895,665,14911,596.44
137,1,895,665,14912,596.48
138,1,841.5,592.5,14913,596.52
139,1,788,520,14914,596.56
140,1,782,520,14915,596.6
141,1,778,520,14916,596.64
142,1,775,520,14917,596.68
143,1,772,522,14918,596.72
144,1,772.75,524.5,14919,596.76
145,1,773.5,527.0,14920,596.8
146,1,774.25,529.5,14921,596.84
147,1,775,532,14922,596.88
148,1,780,555,14923,596.92
149,1,785,560,14924,596.96
150,1,792,545,14925,597.0
151,1,805,570,14926,597.04
152,1,833.5,569.0,14927,597.08
153,1,862,568,14928,597.12
154,1,865,572,14929,597.16
155,1,868,582,14930,597.2
156,1,813.5,514.5,14931,597.24
157,1,759.0,447.0,14932,597.28
158,1,704.5,379.5,14933,597.32
159,1,650,312,14934,597.36
160,1,650,312,14935,597.4
161,1,588.75,249.5,14936,597.44
162,1,527.5,187.0,14937,597.48
163,1,466.25,124.5,14938,597.52
164,1,405,62,14939,597.56
165,1,405,60,14940,597.6
166,1,402,60,14941,597.64
167,1,402,60,14942,597.68
168,1,405,60,14943,597.72
169,1,402,60,14944,597.76
170,1,402,60,14945,597.8
171,1,402.0,60.0,14946,597.84
172,1,402,60,14947,597.88
173,1,402,60,14948,597.92
174,1,405,60,14949,597.96
175,1,402,60,14950,598.0
