Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42500,1700.0
1,0,0,0,42501,1700.04
2,0,0,0,42502,1700.08
3,1,662,290,42503,1700.12
4,1,665,290,42504,1700.16
5,1,670,285,42505,1700.2
6,1,680,278,42506,1700.24
7,1,688,275,42507,1700.28
8,1,690,275,42508,1700.32
9,1,692,278,42509,1700.36
10,1,695,282,42510,1700.4
11,1,700,288,42511,1700.44
12,1,705,292,42512,1700.48
13,1,708,300,42513,1700.52
14,1,710,308,42514,1700.56
15,1,715,318,42515,1700.6
16,1,718,330,42516,1700.64
17,1,720,342,42517,1700.68
18,1,722,355,42518,1700.72
19,1,725,370,42519,1700.76
20,1,700.0,320.0,42520,1700.8
21,1,675.0,270.0,42521,1700.84
22,1,650,220,42522,1700.88
23,1,630,188,42523,1700.92
24,1,615,158,42524,1700.96
25,1,602,132,42525,1701.0
26,1,588,112,42526,1701.04
27,1,575,95,42527,1701.08
28,1,568,80,42528,1701.12
29,1,558,68,42529,1701.16
30,1,548,58,42530,1701.2
31,1,540,52,42531,1701.24
32,1,532,45,42532,1701.28
33,1,525,40,42533,1701.32
34,1,520,38,42534,1701.36
35,1,512,38,42535,1701.4
36,1,508,38,42536,1701.44
37,1,502,40,42537,1701.48
38,1,498,42,42538,1701.52
39,1,492,48,42539,1701.56
40,1,488,52,42540,1701.6
41,1,485,58,42541,1701.64
42,1,482,68,42542,1701.68
43,1,478,75,42543,1701.72
44,1,475,85,42544,1701.76
45,1,472,95,42545,1701.8
46,1,470,105,42546,1701.84
47,1,468,118,42547,1701.88
48,1,465,132,42548,1701.92
49,1,462,142,42549,1701.96
50,1,462,158,42550,1702.0
51,1,465,208,42551,1702.04
52,1,508,182,42552,1702.08
53,1,465,268,42553,1702.12
54,1,525.0,235.0,42554,1702.16
55,1,585,202,42555,1702.2
56,1,608,210,42556,1702.24
57,1,628,220,42557,1702.28
58,1,642,228,42558,1702.32
59,1,660,238,42559,1702.36
60,1,675,250,42560,1702.4
61,1,688,260,42561,1702.44
62,1,702,272,42562,1702.48
63,1,715,288,42563,1702.52
64,1,725,300,42564,1702.56
65,1,735,315,42565,1702.6
