Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,0,0,0,52449,2097.96
100,0,0,0,52450,2098.0
101,0,0,0,52451,2098.04
102,1,662,280,52452,2098.08
103,1,670,275,52453,2098.12
104,1,672,272,52454,2098.16
105,1,675,275,52455,2098.2
106,1,672,275,52456,2098.24
107,1,675,280,52457,2098.28
108,1,678,285,52458,2098.32
109,1,680,292,52459,2098.36
110,1,682,298,52460,2098.4
111,1,682,308,52461,2098.44
112,1,682,315,52462,2098.48
113,1,690,325,52463,2098.52
114,1,662,458,52464,2098.56
115,1,675,322,52465,2098.6
116,0,0,0,52466,2098.64
117,1,638,215,52467,2098.68
118,1,622,182,52468,2098.72
119,1,608,152,52469,2098.76
120,1,595,125,52470,2098.8
121,1,585,105,52471,2098.84
122,1,575,85,52472,2098.88
123,1,565,70,52473,2098.92
124,1,558,58,52474,2098.96
125,1,550,48,52475,2099.0
126,1,542,40,52476,2099.04
127,1,538,32,52477,2099.08
128,1,530,28,52478,2099.12
129,1,525,25,52479,2099.16
130,1,520,22,52480,2099.2
131,1,512,22,52481,2099.24
132,1,510,25,52482,2099.28
133,1,505,28,52483,2099.32
134,1,500,30,52484,2099.36
135,1,498,35,52485,2099.4
136,1,495,42,52486,2099.44
137,1,490,50,52487,2099.48
138,1,488,58,52488,2099.52
139,1,485,68,52489,2099.56
140,1,485,78,52490,2099.6
141,1,482,90,52491,2099.64
142,1,480,100,52492,2099.68
143,1,478,112,52493,2099.72
144,1,478,128,52494,2099.76
145,1,475,140,52495,2099.8
146,1,475,155,52496,2099.84
147,1,478,205,52497,2099.88
148,1,532,175,52498,2099.92
149,1,562,178,52499,2099.96
150,1,595,182,52500,2100.0
151,1,618,188,52501,2100.04
152,1,645,195,52502,2100.08
153,1,668,200,52503,2100.12
154,1,685,208,52504,2100.16
155,1,702,215,52505,2100.2
156,1,720,225,52506,2100.24
157,1,735,235,52507,2100.28
158,1,750,245,52508,2100.32
159,1,765,260,52509,2100.36
160,1,775,272,52510,2100.4
161,1,788,285,52511,2100.44
162,1,798,300,52512,2100.48
163,1,808,315,52513,2100.52
164,1,820,332,52514,2100.56
165,1,828,350,52515,2100.6
166,1,838,370,52516,2100.64
167,1,845,388,52517,2100.68
168,1,852,410,52518,2100.72
169,1,860,430,52519,2100.76
170,1,865,428,52520,2100.8
171,1,860,392,52521,2100.84
172,1,860,372,52522,2100.88
173,1,860,352,52523,2100.92
174,1,862,338,52524,2100.96
175,1,858,325,52525,2101.0
176,1,858,318,52526,2101.04
177,1,855,312,52527,2101.08
178,1,855,310,52528,2101.12
179,1,855,310,52529,2101.16
180,1,855,308,52530,2101.2
181,1,852,308,52531,2101.24
182,1,852,308,52532,2101.28
183,1,850,312,52533,2101.32
184,1,848,315,52534,2101.36
185,1,848,318,52535,2101.4
186,1,850,322,52536,2101.44
187,1,850,328,52537,2101.48
188,1,852,338,52538,2101.52
189,1,852,345,52539,2101.56
190,1,852,355,52540,2101.6
191,1,852,368,52541,2101.64
192,1,852,382,52542,2101.68
193,1,852,395,52543,2101.72
194,1,850,412,52544,2101.76
195,1,850,428,52545,2101.8
196,1,850,445,52546,2101.84
197,1,850,458,52547,2101.88
198,1,852,450,52548,2101.92
199,1,852,448,52549,2101.96
200,1,852,442,52550,2102.0
201,1,852,442,52551,2102.04
202,1,852,442,52552,2102.08
203,1,852,445,52553,2102.12
204,1,842,240,52554,2102.16
205,1,852,455,52555,2102.2
206,1,852,458,52556,2102.24
207,0,0,0,52557,2102.28
208,1,852,450,52558,2102.32
209,0,0,0,52559,2102.36
210,1,848,388,52560,2102.4
211,1,860,390,52561,2102.44
212,1,855,450,52562,2102.48
213,1,882,395,52563,2102.52
214,1,882,395,52564,2102.56
215,0,0,0,52565,2102.6
216,1,870,355,52566,2102.64
217,1,875,360,52567,2102.68
218,1,875,365,52568,2102.72
219,1,932,400,52569,2102.76
220,1,932,400,52570,2102.8
221,1,932,400,52571,2102.84
222,1,915,358,52572,2102.88
223,1,910,348,52573,2102.92
224,1,912,352,52574,2102.96
225,0,0,0,52575,2103.0
226,0,0,0,52576,2103.04
227,0,0,0,52577,2103.08
228,0,0,0,52578,2103.12
229,0,0,0,52579,2103.16
230,0,0,0,52580,2103.2
231,1,455,75,52581,2103.24
232,1,930,405,52582,2103.28
233,1,932,402,52583,2103.32
234,0,0,0,52584,2103.36
235,0,0,0,52585,2103.4
236,0,0,0,52586,2103.44
237,0,0,0,52587,2103.48
238,0,0,0,52588,2103.52
239,0,0,0,52589,2103.56
240,0,0,0,52590,2103.6
241,0,0,0,52591,2103.64
242,0,0,0,52592,2103.68
243,1,970,375,52593,2103.72
244,1,978,370,52594,2103.76
245,1,985,368,52595,2103.8
246,1,915,472,52596,2103.84
247,0,0,0,52597,2103.88
248,0,0,0,52598,2103.92
249,1,130,510,52599,2103.96
250,1,112,425,52600,2104.0
251,0,0,0,52601,2104.04
252,1,215,320,52602,2104.08
253,0,0,0,52603,2104.12
254,0,0,0,52604,2104.16
255,1,30,662,52605,2104.2
256,0,0,0,52606,2104.24
257,1,110,615,52607,2104.28
258,1,122,620,52608,2104.32
259,1,8,632,52609,2104.36
260,1,10,635,52610,2104.4
261,1,680,350,52611,2104.44
262,1,250,230,52612,2104.48
263,1,238,232,52613,2104.52
264,1,85,620,52614,2104.56
265,1,200,230,52615,2104.6
266,1,278,572,52616,2104.64
267,0,0,0,52617,2104.68
268,0,0,0,52618,2104.72
269,0,0,0,52619,2104.76
270,0,0,0,52620,2104.8
271,0,0,0,52621,2104.84
272,1,235,445,52622,2104.88
273,0,0,0,52623,2104.92
274,0,0,0,52624,2104.96
275,0,0,0,52625,2105.0
