Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,692,290,32375,1295.0
1,1,695,300,32376,1295.04
2,1,695,310,32377,1295.08
3,1,698,322,32378,1295.12
4,1,698,335,32379,1295.16
5,1,700,348,32380,1295.2
6,1,700,362,32381,1295.24
7,1,620,380,32382,1295.28
8,0,0,0,32383,1295.32
9,1,630,212,32384,1295.36
10,1,615,188,32385,1295.4
11,1,602,165,32386,1295.44
12,1,590,145,32387,1295.48
13,1,582,132,32388,1295.52
14,1,570,120,32389,1295.56
15,1,562,110,32390,1295.6
16,1,555,102,32391,1295.64
17,1,550,95,32392,1295.68
18,1,542,92,32393,1295.72
19,1,538,90,32394,1295.76
20,1,532,88,32395,1295.8
21,1,528,90,32396,1295.84
22,1,522,92,32397,1295.88
23,1,518,92,32398,1295.92
24,1,515,98,32399,1295.96
25,1,510,105,32400,1296.0
26,1,508,110,32401,1296.04
27,1,535,132,32402,1296.08
28,0,0,0,32403,1296.12
29,1,608,162,32404,1296.16
30,1,638,182,32405,1296.2
31,1,658,195,32406,1296.24
32,1,685,212,32407,1296.28
33,1,708,228,32408,1296.32
34,1,725,240,32409,1296.36
35,1,742,260,32410,1296.4
36,1,760,278,32411,1296.44
37,1,772,292,32412,1296.48
38,1,788,310,32413,1296.52
39,1,802,332,32414,1296.56
40,1,812,348,32415,1296.6
41,1,825,368,32416,1296.64
42,1,838,390,32417,1296.68
43,1,848,410,32418,1296.72
44,1,855,430,32419,1296.76
45,1,865,452,32420,1296.8
46,1,872,475,32421,1296.84
47,1,882,498,32422,1296.88
48,1,888,505,32423,1296.92
49,1,890,498,32424,1296.96
50,1,892,492,32425,1297.0
51,1,898,490,32426,1297.04
52,1,898,488,32427,1297.08
53,1,900,488,32428,1297.12
54,1,905,490,32429,1297.16
55,1,908,492,32430,1297.2
56,1,910,495,32431,1297.24
57,1,912,502,32432,1297.28
58,1,915,510,32433,1297.32
59,1,918,512,32434,1297.36
60,1,405,62,32435,1297.4
61,0,0,0,32436,1297.44
62,1,402,62,32437,1297.48
63,0,0,0,32438,1297.52
64,0,0,0,32439,1297.56
65,0,0,0,32440,1297.6
66,1,930,510,32441,1297.64
67,1,930,510,32442,1297.68
68,1,930,510,32443,1297.72
69,0,0,0,32444,1297.76
70,0,0,0,32445,1297.8
71,0,0,0,32446,1297.84
72,1,782,505,32447,1297.88
73,1,782,502,32448,1297.92
74,0,0,0,32449,1297.96
75,1,722,232,32450,1298.0
76,0,0,0,32451,1298.04
77,1,400,60,32452,1298.08
78,0,0,0,32453,1298.12
79,0,0,0,32454,1298.16
80,0,0,0,32455,1298.2
81,0,0,0,32456,1298.24
82,0,0,0,32457,1298.28
83,0,0,0,32458,1298.32
84,0,0,0,32459,1298.36
85,0,0,0,32460,1298.4
86,0,0,0,32461,1298.44
87,1,405,62,32462,1298.48
88,1,402,60,32463,1298.52
89,1,402,60,32464,1298.56
90,0,0,0,32465,1298.6
91,0,0,0,32466,1298.64
92,0,0,0,32467,1298.68
93,1,405,62,32468,1298.72
94,0,0,0,32469,1298.76
95,1,402,60,32470,1298.8
96,1,408,62,32471,1298.84
97,0,0,0,32472,1298.88
98,1,402,62,32473,1298.92
99,1,890,445,32474,1298.96
100,0,0,0,32475,1299.0
