Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,103425,4137.0
1,0,0,0,103426,4137.04
2,0,0,0,103427,4137.08
3,0,0,0,103428,4137.12
4,0,0,0,103429,4137.16
5,0,0,0,103430,4137.2
6,0,0,0,103431,4137.24
7,0,0,0,103432,4137.28
8,0,0,0,103433,4137.32
9,1,685,288,103434,4137.36
10,1,685,288,103435,4137.4
11,1,682,290,103436,4137.44
12,1,702,315,103437,4137.48
13,0,0,0,103438,4137.52
14,0,0,0,103439,4137.56
15,0,0,0,103440,4137.6
16,0,0,0,103441,4137.64
17,0,0,0,103442,4137.68
18,0,0,0,103443,4137.72
19,0,0,0,103444,4137.76
20,0,0,0,103445,4137.8
21,0,0,0,103446,4137.84
22,0,0,0,103447,4137.88
23,0,0,0,103448,4137.92
24,0,0,0,103449,4137.96
25,0,0,0,103450,4138.0
26,0,0,0,103451,4138.04
27,0,0,0,103452,4138.08
28,0,0,0,103453,4138.12
29,0,0,0,103454,4138.16
30,1,585,452,103455,4138.2
31,1,582,450,103456,4138.24
32,0,0,0,103457,4138.28
33,1,685,292,103458,4138.32
34,1,685,290,103459,4138.36
35,1,682,292,103460,4138.4
36,0,0,0,103461,4138.44
37,1,630,350,103462,4138.48
38,1,635,328,103463,4138.52
39,1,645,310,103464,4138.56
40,1,652,298,103465,4138.6
41,1,660,288,103466,4138.64
42,1,668,280,103467,4138.68
43,1,672,272,103468,4138.72
44,1,680,268,103469,4138.76
45,1,682,265,103470,4138.8
46,1,688,265,103471,4138.84
47,0,0,0,103472,4138.88
48,1,700,265,103473,4138.92
49,1,705,268,103474,4138.96
50,1,710,272,103475,4139.0
51,1,715,278,103476,4139.04
52,1,718,285,103477,4139.08
53,1,722,292,103478,4139.12
54,1,718,282,103479,4139.16
55,1,690,238,103480,4139.2
56,1,670,210,103481,4139.24
57,1,652,185,103482,4139.28
58,1,638,162,103483,4139.32
59,1,622,145,103484,4139.36
60,1,610,130,103485,4139.4
61,1,595,118,103486,4139.44
62,1,582,105,103487,4139.48
63,1,570,98,103488,4139.52
64,1,558,90,103489,4139.56
65,1,545,85,103490,4139.6
66,1,532,82,103491,4139.64
67,1,522,82,103492,4139.68
68,1,510,82,103493,4139.72
69,1,500,85,103494,4139.76
70,1,490,90,103495,4139.8
71,1,480,95,103496,4139.84
72,1,468,102,103497,4139.88
73,1,458,112,103498,4139.92
74,1,448,122,103499,4139.96
75,1,438,138,103500,4140.0
76,1,428,152,103501,4140.04
77,1,418,165,103502,4140.08
78,1,408,185,103503,4140.12
79,1,400,202,103504,4140.16
80,1,390,222,103505,4140.2
81,1,382,245,103506,4140.24
82,1,420,255,103507,4140.28
83,1,442,258,103508,4140.32
84,1,460,262,103509,4140.36
85,1,470,265,103510,4140.4
86,1,478,270,103511,4140.44
87,1,485,275,103512,4140.48
88,1,492,280,103513,4140.52
89,1,498,285,103514,4140.56
90,1,500,290,103515,4140.6
91,1,505,298,103516,4140.64
92,1,530,280,103517,4140.68
93,1,550,262,103518,4140.72
94,1,560,255,103519,4140.76
95,1,570,250,103520,4140.8
96,1,448,488,103521,4140.84
97,1,288,672,103522,4140.88
98,1,288,675,103523,4140.92
99,0,0,0,103524,4140.96
100,1,540,312,103525,4141.0
101,0,0,0,103526,4141.04
102,1,645,258,103527,4141.08
103,1,650,262,103528,4141.12
104,1,658,270,103529,4141.16
105,1,668,280,103530,4141.2
106,1,672,288,103531,4141.24
107,1,678,300,103532,4141.28
108,1,685,312,103533,4141.32
109,1,690,328,103534,4141.36
110,1,695,340,103535,4141.4
111,1,700,358,103536,4141.44
112,1,705,375,103537,4141.48
113,1,710,392,103538,4141.52
114,1,715,412,103539,4141.56
115,1,718,432,103540,4141.6
116,1,722,450,103541,4141.64
117,1,725,470,103542,4141.68
118,1,735,455,103543,4141.72
119,0,0,0,103544,4141.76
120,1,750,382,103545,4141.8
121,1,755,355,103546,4141.84
122,1,762,330,103547,4141.88
123,1,772,310,103548,4141.92
124,1,778,295,103549,4141.96
125,1,782,280,103550,4142.0
126,1,788,268,103551,4142.04
127,1,792,260,103552,4142.08
128,1,798,252,103553,4142.12
129,1,800,245,103554,4142.16
130,1,805,242,103555,4142.2
131,1,810,238,103556,4142.24
132,1,812,240,103557,4142.28
133,1,818,240,103558,4142.32
134,1,820,242,103559,4142.36
135,1,822,245,103560,4142.4
136,1,828,252,103561,4142.44
137,1,830,258,103562,4142.48
138,1,832,265,103563,4142.52
139,1,835,272,103564,4142.56
140,1,840,282,103565,4142.6
141,1,842,298,103566,4142.64
142,1,845,308,103567,4142.68
143,1,825,288,103568,4142.72
144,0,0,0,103569,4142.76
145,1,780,215,103570,4142.8
146,1,762,190,103571,4142.84
147,1,742,165,103572,4142.88
148,1,725,145,103573,4142.92
149,1,708,128,103574,4142.96
150,1,692,112,103575,4143.0
151,1,678,102,103576,4143.04
152,1,662,92,103577,4143.08
153,1,648,85,103578,4143.12
154,1,635,78,103579,4143.16
155,1,620,75,103580,4143.2
156,1,608,72,103581,4143.24
157,1,595,72,103582,4143.28
158,1,582,72,103583,4143.32
159,1,570,78,103584,4143.36
160,1,558,82,103585,4143.4
161,1,545,88,103586,4143.44
162,1,532,98,103587,4143.48
163,1,520,110,103588,4143.52
164,1,510,122,103589,4143.56
165,1,498,135,103590,4143.6
166,1,485,150,103591,4143.64
167,1,475,165,103592,4143.68
168,1,465,185,103593,4143.72
169,1,455,205,103594,4143.76
170,1,445,225,103595,4143.8
171,1,435,248,103596,4143.84
172,1,425,270,103597,4143.88
173,1,418,295,103598,4143.92
174,1,410,320,103599,4143.96
175,1,400,345,103600,4144.0
176,1,392,370,103601,4144.04
177,1,638,312,103602,4144.08
178,1,635,312,103603,4144.12
179,1,635,310,103604,4144.16
180,1,410,578,103605,4144.2
181,0,0,0,103606,4144.24
182,0,0,0,103607,4144.28
183,1,292,660,103608,4144.32
184,1,275,575,103609,4144.36
185,1,275,572,103610,4144.4
186,1,325,675,103611,4144.44
187,1,325,665,103612,4144.48
188,1,328,658,103613,4144.52
189,1,328,655,103614,4144.56
190,1,330,650,103615,4144.6
191,1,330,642,103616,4144.64
192,1,328,642,103617,4144.68
193,1,328,642,103618,4144.72
194,1,325,645,103619,4144.76
195,1,325,652,103620,4144.8
196,1,325,662,103621,4144.84
197,1,322,680,103622,4144.88
198,1,182,458,103623,4144.92
199,1,322,685,103624,4144.96
200,1,322,685,103625,4145.0
201,1,320,682,103626,4145.04
202,1,320,685,103627,4145.08
203,1,320,685,103628,4145.12
204,1,320,685,103629,4145.16
205,1,320,685,103630,4145.2
206,1,318,688,103631,4145.24
207,1,318,685,103632,4145.28
208,1,315,688,103633,4145.32
209,1,315,688,103634,4145.36
210,1,315,688,103635,4145.4
211,1,315,688,103636,4145.44
212,1,110,680,103637,4145.48
213,1,105,690,103638,4145.52
214,1,100,698,103639,4145.56
215,0,0,0,103640,4145.6
216,0,0,0,103641,4145.64
217,0,0,0,103642,4145.68
218,0,0,0,103643,4145.72
219,0,0,0,103644,4145.76
220,0,0,0,103645,4145.8
221,0,0,0,103646,4145.84
222,0,0,0,103647,4145.88
223,0,0,0,103648,4145.92
224,0,0,0,103649,4145.96
225,0,0,0,103650,4146.0
226,0,0,0,103651,4146.04
227,0,0,0,103652,4146.08
228,0,0,0,103653,4146.12
229,1,92,595,103654,4146.16
230,0,0,0,103655,4146.2
231,1,552,282,103656,4146.24
232,1,550,282,103657,4146.28
233,1,545,282,103658,4146.32
234,1,515,310,103659,4146.36
235,1,150,680,103660,4146.4
236,0,0,0,103661,4146.44
237,1,958,465,103662,4146.48
238,1,958,465,103663,4146.52
239,0,0,0,103664,4146.56
240,1,382,692,103665,4146.6
241,0,0,0,103666,4146.64
242,1,365,630,103667,4146.68
243,0,0,0,103668,4146.72
244,0,0,0,103669,4146.76
245,0,0,0,103670,4146.8
246,0,0,0,103671,4146.84
247,1,702,715,103672,4146.88
248,1,705,715,103673,4146.92
249,0,0,0,103674,4146.96
250,1,482,610,103675,4147.0
