Frame,Visibility,X,Y,OriginalFrame,TimeSec
158,1,455,300,82783,3311.32
159,1,455,285,82784,3311.36
160,1,452,280,82785,3311.4
161,1,450,272,82786,3311.44
162,1,450,272,82787,3311.48
163,1,448,270,82788,3311.52
164,1,445,270,82789,3311.56
165,1,450,275,82790,3311.6
166,1,448,278,82791,3311.64
167,1,448,280,82792,3311.68
168,1,450,288,82793,3311.72
169,1,450,295,82794,3311.76
170,1,450,300,82795,3311.8
171,1,452,308,82796,3311.84
172,1,450,315,82797,3311.88
173,1,452,325,82798,3311.92
174,1,455,335,82799,3311.96
175,1,455,345,82800,3312.0
176,1,475.0,333.5,82801,3312.04
177,1,495,322,82802,3312.08
178,1,510,310,82803,3312.12
179,1,532.5,292.5,82804,3312.16
180,1,555,275,82805,3312.2
181,1,552,282,82806,3312.24
182,1,563.5,277.0,82807,3312.28
183,1,575,272,82808,3312.32
184,1,585,270,82809,3312.36
185,1,595,270,82810,3312.4
186,1,608,278,82811,3312.44
187,1,618,280,82812,3312.48
188,1,630,282,82813,3312.52
189,1,640,288,82814,3312.56
190,1,648,295,82815,3312.6
191,1,655,300,82816,3312.64
192,1,668,315,82817,3312.68
193,1,675,325,82818,3312.72
194,1,685,338,82819,3312.76
195,1,692,352,82820,3312.8
196,1,700,368,82821,3312.84
197,1,708,382,82822,3312.88
198,1,715,402,82823,3312.92
199,1,720,410,82824,3312.96
200,1,725.0,386.0,82825,3313.0
201,1,730,362,82826,3313.04
202,1,730,348,82827,3313.08
203,1,735,335,82828,3313.12
204,1,740,320,82829,3313.16
205,1,740,308,82830,3313.2
206,1,740,298,82831,3313.24
207,1,740,292,82832,3313.28
208,1,740,288,82833,3313.32
209,1,742,288,82834,3313.36
210,1,742,285,82835,3313.4
211,1,745,285,82836,3313.44
212,1,745,285,82837,3313.48
213,1,745,285,82838,3313.52
214,1,745,290,82839,3313.56
215,1,745,295,82840,3313.6
216,1,746.5,303.5,82841,3313.64
217,1,748,312,82842,3313.68
218,1,748,325,82843,3313.72
219,1,750,335,82844,3313.76
220,1,750,348,82845,3313.8
221,1,752,360,82846,3313.84
222,1,753.5,292.5,82847,3313.88
223,1,755,225,82848,3313.92
224,1,760,135,82849,3313.96
225,1,760,58,82850,3314.0
226,1,762,8,82851,3314.04
227,1,747.5,63.333,82852,3314.08
228,1,733.0,118.667,82853,3314.12
229,1,718.5,174.0,82854,3314.16
230,1,704.0,229.333,82855,3314.2
231,1,689.5,284.667,82856,3314.24
232,1,675,340,82857,3314.28
233,1,673.5,341.0,82858,3314.32
234,1,672,342,82859,3314.36
235,1,645,348,82860,3314.4
236,1,642,350,82861,3314.44
237,1,628,405,82862,3314.48
238,1,630,405,82863,3314.52
239,1,632,408,82864,3314.56
240,1,642.0,388.0,82865,3314.6
241,1,652.0,368.0,82866,3314.64
242,1,662.0,348.0,82867,3314.68
243,1,672.0,328.0,82868,3314.72
244,1,682,308,82869,3314.76
245,1,682,305,82870,3314.8
246,1,671.5,360.75,82871,3314.84
247,1,661.0,416.5,82872,3314.88
248,1,650.5,472.25,82873,3314.92
249,1,640,528,82874,3314.96
250,1,638,512,82875,3315.0
251,1,655.0,538.5,82876,3315.04
252,1,672,565,82877,3315.08
253,1,670.0,473.5,82878,3315.12
254,1,668,382,82879,3315.16
255,1,662,315,82880,3315.2
256,1,662,315,82881,3315.24
257,1,665,315,82882,3315.28
258,1,648,310,82883,3315.32
259,1,644.667,311.667,82884,3315.36
260,1,641.333,313.333,82885,3315.4
261,1,638,315,82886,3315.44
262,1,638,315,82887,3315.48
263,1,639.0,313.75,82888,3315.52
264,1,640.0,312.5,82889,3315.56
265,1,641.0,311.25,82890,3315.6
266,1,642,310,82891,3315.64
267,1,674.0,220.667,82892,3315.68
268,1,706.0,131.333,82893,3315.72
269,1,738,42,82894,3315.76
270,1,738,72,82895,3315.8
271,1,738,105,82896,3315.84
272,1,735,132,82897,3315.88
273,1,735,165,82898,3315.92
274,1,735,198,82899,3315.96
275,1,732,228,82900,3316.0
276,1,732,258,82901,3316.04
277,1,760,270,82902,3316.08
278,1,775,270,82903,3316.12
279,1,785,275,82904,3316.16
280,1,792,278,82905,3316.2
281,1,798,280,82906,3316.24
282,1,802,285,82907,3316.28
283,1,805,292,82908,3316.32
284,1,808,298,82909,3316.36
285,1,810,300,82910,3316.4
286,1,812,310,82911,3316.44
287,1,815,315,82912,3316.48
288,1,818,320,82913,3316.52
289,1,835,250,82914,3316.56
290,1,850,202,82915,3316.6
291,1,862,160,82916,3316.64
292,1,872,128,82917,3316.68
293,1,882,98,82918,3316.72
294,1,890,72,82919,3316.76
295,1,898,50,82920,3316.8
296,1,902,32,82921,3316.84
297,1,910,18,82922,3316.88
298,1,915,5,82923,3316.92
299,1,876.25,78.25,82924,3316.96
300,1,837.5,151.5,82925,3317.0
301,1,798.75,224.75,82926,3317.04
302,1,760,298,82927,3317.08
303,1,788.75,342.25,82928,3317.12
304,1,817.5,386.5,82929,3317.16
305,1,846.25,430.75,82930,3317.2
306,1,875,475,82931,3317.24
307,1,882,480,82932,3317.28
308,1,890,488,82933,3317.32
309,1,898,495,82934,3317.36
310,1,910.0,406.0,82935,3317.4
311,1,922.0,317.0,82936,3317.44
312,1,934.0,228.0,82937,3317.48
313,1,946.0,139.0,82938,3317.52
314,1,958,50,82939,3317.56
315,1,958,70,82940,3317.6
316,1,958,90,82941,3317.64
317,1,958,110,82942,3317.68
318,1,958,130,82943,3317.72
319,1,958,155,82944,3317.76
320,1,958,175,82945,3317.8
321,1,955,202,82946,3317.84
322,1,955,228,82947,3317.88
323,1,955,252,82948,3317.92
324,1,952,282,82949,3317.96
325,1,952,310,82950,3318.0
326,1,950,335,82951,3318.04
327,1,950,370,82952,3318.08
328,1,950,395,82953,3318.12
329,1,889.6,375.0,82954,3318.16
330,1,829.2,355.0,82955,3318.2
331,1,768.8,335.0,82956,3318.24
332,1,708.4,315.0,82957,3318.28
333,1,648,295,82958,3318.32
334,1,652,292,82959,3318.36
335,1,652,292,82960,3318.4
336,1,709.6,363.6,82961,3318.44
337,1,767.2,435.2,82962,3318.48
338,1,824.8,506.8,82963,3318.52
339,1,882.4,578.4,82964,3318.56
340,1,940,650,82965,3318.6
341,1,942,650,82966,3318.64
342,1,942.0,648.75,82967,3318.68
343,1,942.0,647.5,82968,3318.72
344,1,942.0,646.25,82969,3318.76
345,1,942,645,82970,3318.8
346,1,945,650,82971,3318.84
347,1,945,655,82972,3318.88
348,1,942,668,82973,3318.92
349,1,942,675,82974,3318.96
350,1,942,675,82975,3319.0
351,1,940,680,82976,3319.04
352,1,940,680,82977,3319.08
353,1,938,682,82978,3319.12
354,1,938,685,82979,3319.16
355,1,938,685,82980,3319.2
356,1,938,682,82981,3319.24
357,0,0,0,82982,3319.28
358,0,0,0,82983,3319.32
359,0,0,0,82984,3319.36
360,0,0,0,82985,3319.4
361,0,0,0,82986,3319.44
362,0,0,0,82987,3319.48
363,0,0,0,82988,3319.52
364,0,0,0,82989,3319.56
365,1,932,690,82990,3319.6
366,1,932.0,691.0,82991,3319.64
367,1,932,692,82992,3319.68
368,1,932,690,82993,3319.72
369,1,931.0,689.0,82994,3319.76
370,1,930,688,82995,3319.8
371,1,930,688,82996,3319.84
372,1,932,690,82997,3319.88
373,1,932,690,82998,3319.92
374,1,932,690,82999,3319.96
375,1,932,690,83000,3320.0
376,1,932,690,83001,3320.04
377,1,932,690,83002,3320.08
378,1,932,690,83003,3320.12
379,1,932,690,83004,3320.16
380,1,932,690,83005,3320.2
381,1,932,690,83006,3320.24
382,1,932,690,83007,3320.28
383,1,932,690,83008,3320.32
384,1,932,690,83009,3320.36
385,1,932,690,83010,3320.4
386,1,932,690,83011,3320.44
387,1,935.0,616.0,83012,3320.48
388,1,938,542,83013,3320.52
389,1,935.0,616.0,83014,3320.56
390,1,932,690,83015,3320.6
391,1,932,690,83016,3320.64
392,1,932,690,83017,3320.68
393,1,932,690,83018,3320.72
394,1,932,690,83019,3320.76
395,1,932,690,83020,3320.8
396,1,853.0,683.333,83021,3320.84
397,1,774.0,676.667,83022,3320.88
398,1,695,670,83023,3320.92
399,0,0,0,83024,3320.96
400,0,0,0,83025,3321.0
