Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,0,0,0,44356,1774.24
182,0,0,0,44357,1774.28
183,0,0,0,44358,1774.32
184,0,0,0,44359,1774.36
185,0,0,0,44360,1774.4
186,1,608,282,44361,1774.44
187,1,608,290,44362,1774.48
188,1,608,300,44363,1774.52
189,1,608,310,44364,1774.56
190,0,0,0,44365,1774.6
191,0,0,0,44366,1774.64
192,0,0,0,44367,1774.68
193,1,632,258,44368,1774.72
194,1,642,220,44369,1774.76
195,1,655,190,44370,1774.8
196,1,662,162,44371,1774.84
197,1,672,138,44372,1774.88
198,1,680,118,44373,1774.92
199,1,688,100,44374,1774.96
200,1,695,85,44375,1775.0
201,1,700,72,44376,1775.04
202,1,708,60,44377,1775.08
203,1,712,52,44378,1775.12
204,1,718,45,44379,1775.16
205,1,725,40,44380,1775.2
206,1,730,35,44381,1775.24
207,1,735,35,44382,1775.28
208,1,738,32,44383,1775.32
209,1,745,35,44384,1775.36
210,1,750,38,44385,1775.4
211,1,752,45,44386,1775.44
212,1,758,50,44387,1775.48
213,1,760,60,44388,1775.52
214,1,765,70,44389,1775.56
215,1,768,82,44390,1775.6
216,1,770,98,44391,1775.64
217,1,770,112,44392,1775.68
218,1,772,130,44393,1775.72
219,1,775,150,44394,1775.76
220,1,775,170,44395,1775.8
221,1,778,190,44396,1775.84
222,1,780,212,44397,1775.88
223,1,780,232,44398,1775.92
224,1,780,228,44399,1775.96
225,1,782,222,44400,1776.0
226,1,780,218,44401,1776.04
227,1,780,215,44402,1776.08
228,1,780,220,44403,1776.12
229,1,778,220,44404,1776.16
230,1,778,222,44405,1776.2
231,1,778,228,44406,1776.24
232,1,778,235,44407,1776.28
233,1,778,240,44408,1776.32
234,1,778,248,44409,1776.36
235,1,778,255,44410,1776.4
236,1,778,262,44411,1776.44
237,1,780,272,44412,1776.48
238,1,778,282,44413,1776.52
239,1,780,292,44414,1776.56
240,0,0,0,44415,1776.6
241,1,750,288,44416,1776.64
242,1,738,278,44417,1776.68
243,1,720,260,44418,1776.72
244,1,700,250,44419,1776.76
245,1,682,242,44420,1776.8
246,1,668,240,44421,1776.84
247,1,652,235,44422,1776.88
248,1,638,232,44423,1776.92
249,1,625,232,44424,1776.96
250,1,612,232,44425,1777.0
251,1,600,235,44426,1777.04
252,1,585,238,44427,1777.08
253,1,575,245,44428,1777.12
254,1,562,250,44429,1777.16
255,1,550,260,44430,1777.2
256,1,540,270,44431,1777.24
257,1,528,280,44432,1777.28
258,1,518,292,44433,1777.32
259,1,505,305,44434,1777.36
260,1,495,320,44435,1777.4
261,1,485,335,44436,1777.44
262,1,475,352,44437,1777.48
263,1,468,368,44438,1777.52
264,1,458,388,44439,1777.56
265,1,450,405,44440,1777.6
266,1,440,430,44441,1777.64
267,1,438,400,44442,1777.68
268,1,435,375,44443,1777.72
269,1,435,348,44444,1777.76
270,1,438,328,44445,1777.8
271,1,435,310,44446,1777.84
272,1,432,292,44447,1777.88
273,1,435,280,44448,1777.92
274,1,440,270,44449,1777.96
275,1,442,260,44450,1778.0
276,1,442,255,44451,1778.04
277,1,540,310,44452,1778.08
278,1,538,310,44453,1778.12
279,1,450,248,44454,1778.16
280,1,452,248,44455,1778.2
281,1,455,248,44456,1778.24
282,1,458,252,44457,1778.28
283,1,460,258,44458,1778.32
284,1,462,265,44459,1778.36
285,1,465,272,44460,1778.4
286,1,468,280,44461,1778.44
287,1,470,290,44462,1778.48
288,1,472,298,44463,1778.52
289,1,475,312,44464,1778.56
290,0,0,0,44465,1778.6
291,1,542,278,44466,1778.64
292,1,550,262,44467,1778.68
293,1,570,250,44468,1778.72
294,1,592,238,44469,1778.76
295,1,610,228,44470,1778.8
296,1,628,218,44471,1778.84
297,1,645,212,44472,1778.88
298,1,660,208,44473,1778.92
299,1,675,205,44474,1778.96
300,1,690,205,44475,1779.0
301,1,702,208,44476,1779.04
302,1,715,210,44477,1779.08
303,1,728,215,44478,1779.12
304,1,740,220,44479,1779.16
305,1,752,228,44480,1779.2
306,1,762,238,44481,1779.24
307,1,770,248,44482,1779.28
308,1,780,260,44483,1779.32
309,1,792,275,44484,1779.36
310,1,800,290,44485,1779.4
311,1,808,305,44486,1779.44
312,1,815,322,44487,1779.48
313,1,822,342,44488,1779.52
314,1,828,362,44489,1779.56
315,1,832,382,44490,1779.6
316,1,822,450,44491,1779.64
317,1,740,438,44492,1779.68
318,1,820,275,44493,1779.72
319,1,820,255,44494,1779.76
320,1,815,235,44495,1779.8
321,1,815,222,44496,1779.84
322,1,812,215,44497,1779.88
323,1,810,208,44498,1779.92
324,1,810,202,44499,1779.96
325,1,810,200,44500,1780.0
326,1,808,200,44501,1780.04
327,1,810,202,44502,1780.08
328,1,818,225,44503,1780.12
329,1,822,255,44504,1780.16
330,1,830,280,44505,1780.2
331,1,832,302,44506,1780.24
332,1,835,325,44507,1780.28
333,1,840,350,44508,1780.32
334,1,842,370,44509,1780.36
335,1,845,392,44510,1780.4
336,1,850,415,44511,1780.44
337,1,850,438,44512,1780.48
338,1,850,460,44513,1780.52
339,0,0,0,44514,1780.56
340,1,728,298,44515,1780.6
341,1,835,278,44516,1780.64
342,1,830,228,44517,1780.68
343,1,828,190,44518,1780.72
344,1,822,160,44519,1780.76
345,1,820,135,44520,1780.8
346,1,818,115,44521,1780.84
347,1,815,100,44522,1780.88
348,1,815,85,44523,1780.92
349,1,812,75,44524,1780.96
350,1,812,65,44525,1781.0
351,1,810,60,44526,1781.04
352,1,808,55,44527,1781.08
353,1,808,50,44528,1781.12
354,1,805,50,44529,1781.16
355,1,805,50,44530,1781.2
356,1,802,50,44531,1781.24
357,1,805,55,44532,1781.28
358,1,802,58,44533,1781.32
359,1,802,62,44534,1781.36
360,1,802,68,44535,1781.4
361,1,802,75,44536,1781.44
362,1,802,82,44537,1781.48
363,1,802,92,44538,1781.52
364,1,802,102,44539,1781.56
365,1,810,72,44540,1781.6
366,1,810,42,44541,1781.64
367,1,815,12,44542,1781.68
368,0,0,0,44543,1781.72
369,1,702,455,44544,1781.76
370,1,868,340,44545,1781.8
371,1,868,338,44546,1781.84
372,1,720,455,44547,1781.88
373,0,0,0,44548,1781.92
374,1,788,485,44549,1781.96
375,1,792,470,44550,1782.0
376,0,0,0,44551,1782.04
377,1,805,448,44552,1782.08
378,1,685,545,44553,1782.12
379,0,0,0,44554,1782.16
380,0,0,0,44555,1782.2
381,1,828,432,44556,1782.24
382,1,762,385,44557,1782.28
383,1,832,438,44558,1782.32
384,1,770,395,44559,1782.36
385,1,772,402,44560,1782.4
386,1,775,405,44561,1782.44
387,0,0,0,44562,1782.48
388,1,812,15,44563,1782.52
389,1,810,32,44564,1782.56
390,1,808,55,44565,1782.6
391,1,805,75,44566,1782.64
392,1,802,98,44567,1782.68
393,1,800,120,44568,1782.72
394,1,798,145,44569,1782.76
395,1,795,170,44570,1782.8
396,1,792,198,44571,1782.84
397,1,790,222,44572,1782.88
398,1,788,248,44573,1782.92
399,1,820,248,44574,1782.96
400,1,840,248,44575,1783.0
401,1,850,248,44576,1783.04
402,1,858,248,44577,1783.08
403,1,865,248,44578,1783.12
404,1,872,250,44579,1783.16
405,1,878,252,44580,1783.2
406,1,880,260,44581,1783.24
407,1,885,265,44582,1783.28
408,1,888,270,44583,1783.32
409,1,890,278,44584,1783.36
410,1,892,282,44585,1783.4
411,1,895,290,44586,1783.44
412,1,898,298,44587,1783.48
413,1,900,308,44588,1783.52
414,1,902,320,44589,1783.56
415,0,0,0,44590,1783.6
416,1,908,338,44591,1783.64
417,1,908,330,44592,1783.68
418,1,908,322,44593,1783.72
419,1,908,320,44594,1783.76
420,1,905,320,44595,1783.8
421,1,905,318,44596,1783.84
422,1,905,320,44597,1783.88
423,1,905,320,44598,1783.92
424,1,905,320,44599,1783.96
425,1,902,320,44600,1784.0
426,1,902,320,44601,1784.04
427,1,900,320,44602,1784.08
428,1,900,320,44603,1784.12
429,1,900,320,44604,1784.16
430,1,900,320,44605,1784.2
431,1,898,320,44606,1784.24
432,1,898,320,44607,1784.28
433,1,898,320,44608,1784.32
434,1,898,320,44609,1784.36
435,1,895,320,44610,1784.4
436,1,895,320,44611,1784.44
437,1,892,320,44612,1784.48
438,1,892,320,44613,1784.52
439,1,892,320,44614,1784.56
440,1,892,320,44615,1784.6
441,1,892,320,44616,1784.64
442,1,892,320,44617,1784.68
443,1,892,320,44618,1784.72
444,1,892,320,44619,1784.76
445,1,892,320,44620,1784.8
446,1,892,320,44621,1784.84
447,0,0,0,44622,1784.88
448,0,0,0,44623,1784.92
449,0,0,0,44624,1784.96
450,0,0,0,44625,1785.0
451,0,0,0,44626,1785.04
452,0,0,0,44627,1785.08
453,1,782,340,44628,1785.12
454,1,788,335,44629,1785.16
455,1,792,332,44630,1785.2
456,1,885,388,44631,1785.24
457,1,885,388,44632,1785.28
458,1,885,388,44633,1785.32
459,1,815,328,44634,1785.36
460,1,818,330,44635,1785.4
461,0,0,0,44636,1785.44
462,1,1068,360,44637,1785.48
463,1,1068,365,44638,1785.52
464,1,1065,370,44639,1785.56
465,1,1062,380,44640,1785.6
466,1,1058,390,44641,1785.64
467,1,1050,400,44642,1785.68
468,1,1042,412,44643,1785.72
469,1,1032,422,44644,1785.76
470,1,1020,432,44645,1785.8
471,1,1005,442,44646,1785.84
472,1,988,452,44647,1785.88
473,1,982,468,44648,1785.92
474,1,982,482,44649,1785.96
475,1,980,500,44650,1786.0
