Frame,Visibility,X,Y,OriginalFrame,TimeSec
337,1,622,405,20637,825.48
338,1,625,405,20638,825.52
339,1,628,410,20639,825.56
340,1,628,408,20640,825.6
341,1,625,408,20641,825.64
342,0,0,0,20642,825.68
343,1,555,8,20643,825.72
344,1,548,15,20644,825.76
345,1,542,25,20645,825.8
346,1,535,38,20646,825.84
347,1,530,52,20647,825.88
348,1,522,68,20648,825.92
349,1,518,82,20649,825.96
350,1,512,100,20650,826.0
351,1,505,120,20651,826.04
352,1,500,140,20652,826.08
353,1,495,160,20653,826.12
354,1,490,185,20654,826.16
355,1,485,208,20655,826.2
356,1,480,232,20656,826.24
357,1,475,260,20657,826.28
358,1,470,285,20658,826.32
359,1,468,310,20659,826.36
360,1,462,340,20660,826.4
361,1,460,362,20661,826.44
362,0,0,0,20662,826.48
363,1,448,460,20663,826.52
364,1,455,470,20664,826.56
365,0,0,0,20665,826.6
366,1,490,638,20666,826.64
367,1,490,630,20667,826.68
368,1,635,312,20668,826.72
369,0,0,0,20669,826.76
370,1,538,492,20670,826.8
371,0,0,0,20671,826.84
372,1,680,235,20672,826.88
373,1,685,238,20673,826.92
374,1,692,242,20674,826.96
375,1,700,248,20675,827.0
376,1,705,255,20676,827.04
377,1,712,262,20677,827.08
378,1,718,270,20678,827.12
379,1,722,280,20679,827.16
380,1,728,290,20680,827.2
381,1,732,300,20681,827.24
382,1,735,308,20682,827.28
383,1,735,295,20683,827.32
384,1,735,285,20684,827.36
385,1,732,280,20685,827.4
386,1,725,275,20686,827.44
387,1,720,275,20687,827.48
388,1,718,278,20688,827.52
389,1,715,280,20689,827.56
390,1,712,282,20690,827.6
391,1,710,290,20691,827.64
392,1,708,295,20692,827.68
393,1,705,302,20693,827.72
394,1,700,310,20694,827.76
395,1,698,320,20695,827.8
396,1,692,332,20696,827.84
397,1,690,345,20697,827.88
398,1,685,360,20698,827.92
399,1,682,375,20699,827.96
400,1,678,390,20700,828.0
401,1,675,408,20701,828.04
402,0,0,0,20702,828.08
403,1,662,388,20703,828.12
404,1,660,402,20704,828.16
405,1,660,335,20705,828.2
406,1,655,320,20706,828.24
407,1,655,308,20707,828.28
408,1,658,298,20708,828.32
409,1,660,288,20709,828.36
410,1,660,280,20710,828.4
411,0,0,0,20711,828.44
412,0,0,0,20712,828.48
413,0,0,0,20713,828.52
414,0,0,0,20714,828.56
415,1,648,312,20715,828.6
416,1,642,312,20716,828.64
417,1,652,282,20717,828.68
418,1,652,288,20718,828.72
419,1,652,292,20719,828.76
420,1,655,300,20720,828.8
421,1,655,310,20721,828.84
422,1,655,320,20722,828.88
423,1,655,330,20723,828.92
424,0,0,0,20724,828.96
425,1,638,245,20725,829.0
426,1,630,212,20726,829.04
427,1,622,185,20727,829.08
428,1,618,158,20728,829.12
429,1,610,135,20729,829.16
430,1,605,118,20730,829.2
431,1,600,100,20731,829.24
432,1,592,85,20732,829.28
433,1,590,72,20733,829.32
434,1,582,62,20734,829.36
435,1,578,55,20735,829.4
436,1,572,50,20736,829.44
437,1,568,45,20737,829.48
438,1,562,42,20738,829.52
439,1,558,42,20739,829.56
440,1,552,45,20740,829.6
441,1,548,48,20741,829.64
442,1,542,52,20742,829.68
443,1,538,60,20743,829.72
444,1,532,68,20744,829.76
445,1,528,80,20745,829.8
446,1,522,90,20746,829.84
447,1,518,105,20747,829.88
448,1,512,120,20748,829.92
449,1,508,138,20749,829.96
450,1,502,155,20750,830.0
451,1,498,172,20751,830.04
452,1,495,195,20752,830.08
453,1,490,220,20753,830.12
454,1,485,240,20754,830.16
455,1,480,265,20755,830.2
456,1,478,290,20756,830.24
457,0,0,0,20757,830.28
458,1,560,132,20758,830.32
459,1,585,85,20759,830.36
460,1,605,52,20760,830.4
461,1,620,28,20761,830.44
462,1,632,10,20762,830.48
463,0,0,0,20763,830.52
464,1,632,310,20764,830.56
465,1,420,638,20765,830.6
466,1,420,638,20766,830.64
467,1,422,638,20767,830.68
468,0,0,0,20768,830.72
469,0,0,0,20769,830.76
470,0,0,0,20770,830.8
471,0,0,0,20771,830.84
472,0,0,0,20772,830.88
473,0,0,0,20773,830.92
474,1,715,225,20774,830.96
475,1,725,215,20775,831.0
476,0,0,0,20776,831.04
477,0,0,0,20777,831.08
478,0,0,0,20778,831.12
479,1,745,5,20779,831.16
480,1,750,15,20780,831.2
481,1,752,25,20781,831.24
482,1,755,38,20782,831.28
483,1,760,50,20783,831.32
484,1,762,62,20784,831.36
485,1,765,78,20785,831.4
486,1,770,90,20786,831.44
487,0,0,0,20787,831.48
488,1,800,225,20788,831.52
489,1,808,265,20789,831.56
490,1,815,300,20790,831.6
491,1,820,330,20791,831.64
492,1,825,362,20792,831.68
493,1,830,390,20793,831.72
494,1,832,418,20794,831.76
495,1,838,445,20795,831.8
496,1,840,472,20796,831.84
497,1,840,498,20797,831.88
498,0,0,0,20798,831.92
499,1,815,502,20799,831.96
500,1,752,410,20800,832.0
501,1,728,385,20801,832.04
502,1,708,368,20802,832.08
503,1,685,350,20803,832.12
504,1,670,338,20804,832.16
505,1,652,325,20805,832.2
506,1,638,320,20806,832.24
507,1,620,310,20807,832.28
508,1,610,308,20808,832.32
509,1,598,305,20809,832.36
510,1,585,302,20810,832.4
511,1,575,308,20811,832.44
512,1,572,312,20812,832.48
513,1,570,320,20813,832.52
514,1,568,330,20814,832.56
515,1,565,335,20815,832.6
516,1,562,345,20816,832.64
517,1,555,355,20817,832.68
518,1,550,368,20818,832.72
519,1,550,380,20819,832.76
520,1,548,395,20820,832.8
521,1,585,322,20821,832.84
522,1,548,425,20822,832.88
523,1,548,442,20823,832.92
524,1,548,452,20824,832.96
525,1,588,292,20825,833.0
526,0,0,0,20826,833.04
527,1,570,310,20827,833.08
528,1,560,280,20828,833.12
529,0,0,0,20829,833.16
530,0,0,0,20830,833.2
531,0,0,0,20831,833.24
532,1,508,290,20832,833.28
533,0,0,0,20833,833.32
534,0,0,0,20834,833.36
535,1,472,290,20835,833.4
536,1,462,285,20836,833.44
537,1,590,472,20837,833.48
538,1,448,282,20838,833.52
539,1,440,280,20839,833.56
540,1,450,282,20840,833.6
541,1,582,470,20841,833.64
542,1,578,470,20842,833.68
543,1,448,385,20843,833.72
544,1,435,385,20844,833.76
545,0,0,0,20845,833.8
546,1,432,268,20846,833.84
547,1,392,408,20847,833.88
548,1,392,408,20848,833.92
549,1,438,395,20849,833.96
550,0,0,0,20850,834.0
551,1,370,358,20851,834.04
552,0,0,0,20852,834.08
553,0,0,0,20853,834.12
554,0,0,0,20854,834.16
555,1,398,368,20855,834.2
556,0,0,0,20856,834.24
557,1,375,368,20857,834.28
558,0,0,0,20858,834.32
559,0,0,0,20859,834.36
560,0,0,0,20860,834.4
561,0,0,0,20861,834.44
562,0,0,0,20862,834.48
563,0,0,0,20863,834.52
564,1,522,350,20864,834.56
565,0,0,0,20865,834.6
566,1,522,350,20866,834.64
567,1,358,340,20867,834.68
568,0,0,0,20868,834.72
569,0,0,0,20869,834.76
570,1,318,360,20870,834.8
571,0,0,0,20871,834.84
572,0,0,0,20872,834.88
573,1,405,65,20873,834.92
574,1,408,42,20874,834.96
575,1,408,42,20875,835.0
