Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,385,455,15175,607.0
1,1,382,455,15176,607.04
2,1,387.0,356.25,15177,607.08
3,1,392.0,257.5,15178,607.12
4,1,397.0,158.75,15179,607.16
5,1,402,60,15180,607.2
6,1,403.5,60.0,15181,607.24
7,1,405,60,15182,607.28
8,1,402,60,15183,607.32
9,1,403.5,60.0,15184,607.36
10,1,405,60,15185,607.4
11,1,402,60,15186,607.44
12,1,405,60,15187,607.48
13,1,405,62,15188,607.52
14,1,402,60,15189,607.56
15,1,405,62,15190,607.6
16,1,403.5,61.0,15191,607.64
17,1,402,60,15192,607.68
18,1,405,62,15193,607.72
19,1,403.5,62.0,15194,607.76
20,1,402,62,15195,607.8
21,0,0,0,15196,607.84
22,0,0,0,15197,607.88
23,0,0,0,15198,607.92
24,0,0,0,15199,607.96
25,0,0,0,15200,608.0
26,0,0,0,15201,608.04
27,1,708,335,15202,608.08
28,1,710,335,15203,608.12
29,1,710,335,15204,608.16
30,1,790,312,15205,608.2
31,1,790,312,15206,608.24
32,1,792,312,15207,608.28
33,1,703.667,330.833,15208,608.32
34,1,615.333,349.667,15209,608.36
35,1,527.0,368.5,15210,608.4
36,1,438.667,387.333,15211,608.44
37,1,350.333,406.167,15212,608.48
38,1,262,425,15213,608.52
39,1,260,372,15214,608.56
40,1,258,370,15215,608.6
41,1,258,372,15216,608.64
42,1,265.0,397.0,15217,608.68
43,1,272,422,15218,608.72
44,1,275,425,15219,608.76
45,1,307.5,333.25,15220,608.8
46,1,340.0,241.5,15221,608.84
47,1,372.5,149.75,15222,608.88
48,1,405,58,15223,608.92
49,1,405,60,15224,608.96
50,1,405,60,15225,609.0
51,1,405,58,15226,609.04
52,1,405,60,15227,609.08
53,1,402,60,15228,609.12
54,1,405,60,15229,609.16
55,1,405,62,15230,609.2
56,1,405.0,60.0,15231,609.24
57,1,405,58,15232,609.28
58,1,405,60,15233,609.32
59,1,402,60,15234,609.36
60,1,405,60,15235,609.4
61,1,405,60,15236,609.44
62,1,402,60,15237,609.48
63,1,405,60,15238,609.52
64,1,405,60,15239,609.56
65,1,402,60,15240,609.6
66,1,405,60,15241,609.64
67,1,405,60,15242,609.68
68,1,402,60,15243,609.72
69,1,405,60,15244,609.76
70,1,403.5,60.0,15245,609.8
71,1,402,60,15246,609.84
72,1,329.667,91.667,15247,609.88
73,1,257.333,123.333,15248,609.92
74,1,185,155,15249,609.96
75,1,268.333,175.833,15250,610.0
76,1,351.667,196.667,15251,610.04
77,1,435.0,217.5,15252,610.08
78,1,518.333,238.333,15253,610.12
79,1,601.667,259.167,15254,610.16
80,1,685,280,15255,610.2
81,1,685,285,15256,610.24
82,1,688,295,15257,610.28
83,1,688,305,15258,610.32
84,1,690,318,15259,610.36
85,1,690,330,15260,610.4
86,1,692,342,15261,610.44
87,1,671.333,318.0,15262,610.48
88,1,650.667,294.0,15263,610.52
89,1,630,270,15264,610.56
90,1,628,178,15265,610.6
91,1,615,142,15266,610.64
92,1,600,115,15267,610.68
93,1,590,90,15268,610.72
94,1,580,70,15269,610.76
95,1,570,50,15270,610.8
96,1,560,38,15271,610.84
97,1,555,25,15272,610.88
98,1,548,15,15273,610.92
99,1,540,8,15274,610.96
100,1,535,5,15275,611.0
101,1,530,2,15276,611.04
102,1,466.0,31.0,15277,611.08
103,1,402,60,15278,611.12
104,1,402,62,15279,611.16
105,1,434.667,43.0,15280,611.2
106,1,467.333,24.0,15281,611.24
107,1,500,5,15282,611.28
108,1,498,8,15283,611.32
109,1,495,15,15284,611.36
110,1,490,22,15285,611.4
111,1,490,32,15286,611.44
112,1,488,42,15287,611.48
113,1,485,52,15288,611.52
114,1,482,65,15289,611.56
115,1,480,75,15290,611.6
116,1,480,90,15291,611.64
117,1,478,102,15292,611.68
118,1,475,118,15293,611.72
119,1,475,132,15294,611.76
120,1,472,148,15295,611.8
121,1,470,162,15296,611.84
122,1,470,165,15297,611.88
123,1,462,172,15298,611.92
124,1,460,180,15299,611.96
125,1,455,185,15300,612.0
126,1,455,195,15301,612.04
127,1,450,202,15302,612.08
128,1,448,212,15303,612.12
129,1,445,222,15304,612.16
130,1,440,235,15305,612.2
131,1,438,245,15306,612.24
132,1,435,260,15307,612.28
133,1,432,272,15308,612.32
134,1,430,288,15309,612.36
135,1,428,302,15310,612.4
136,1,425,320,15311,612.44
137,1,422.5,337.5,15312,612.48
138,1,420,355,15313,612.52
139,1,415,375,15314,612.56
140,1,415,378,15315,612.6
141,1,402,350,15316,612.64
142,1,408,322,15317,612.68
143,1,405,305,15318,612.72
144,1,400,285,15319,612.76
145,1,400,270,15320,612.8
146,1,400,260,15321,612.84
147,1,400,252,15322,612.88
148,1,402,245,15323,612.92
149,1,402,238,15324,612.96
150,1,402,232,15325,613.0
151,1,402,230,15326,613.04
152,1,402,230,15327,613.08
153,1,405,232,15328,613.12
154,1,405,238,15329,613.16
155,1,405,242,15330,613.2
156,1,410,248,15331,613.24
