Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,98950,3958.0
1,0,0,0,98951,3958.04
2,1,628,332,98952,3958.08
3,1,629.75,331.5,98953,3958.12
4,1,631.5,331.0,98954,3958.16
5,1,633.25,330.5,98955,3958.2
6,1,635,330,98956,3958.24
7,1,632,330,98957,3958.28
8,1,632.0,329.0,98958,3958.32
9,1,632,328,98959,3958.36
10,1,635,330,98960,3958.4
11,1,635,330,98961,3958.44
12,0,0,0,98962,3958.48
13,0,0,0,98963,3958.52
14,0,0,0,98964,3958.56
15,0,0,0,98965,3958.6
16,0,0,0,98966,3958.64
17,0,0,0,98967,3958.68
18,1,630,332,98968,3958.72
19,1,630,332,98969,3958.76
20,1,628,328,98970,3958.8
21,1,628,332,98971,3958.84
22,1,628,332,98972,3958.88
23,1,625,330,98973,3958.92
24,1,628,330,98974,3958.96
25,1,628,330,98975,3959.0
26,1,626.5,330.0,98976,3959.04
27,1,625,330,98977,3959.08
28,1,628,330,98978,3959.12
29,1,625,330,98979,3959.16
30,1,625,330,98980,3959.2
31,1,628,330,98981,3959.24
32,1,630,325,98982,3959.28
33,1,630.0,328.5,98983,3959.32
34,1,630,332,98984,3959.36
35,1,630,340,98985,3959.4
36,1,628,330,98986,3959.44
37,1,628,330,98987,3959.48
38,1,630,330,98988,3959.52
39,1,629.333,329.333,98989,3959.56
40,1,628.667,328.667,98990,3959.6
41,1,628,328,98991,3959.64
42,1,630,328,98992,3959.68
43,1,632,328,98993,3959.72
44,1,632,328,98994,3959.76
45,0,0,0,98995,3959.8
46,0,0,0,98996,3959.84
47,0,0,0,98997,3959.88
48,0,0,0,98998,3959.92
49,0,0,0,98999,3959.96
50,0,0,0,99000,3960.0
51,0,0,0,99001,3960.04
52,0,0,0,99002,3960.08
53,1,622,295,99003,3960.12
54,1,625,292,99004,3960.16
55,1,622,292,99005,3960.2
56,1,625,292,99006,3960.24
57,1,624.25,293.5,99007,3960.28
58,1,623.5,295.0,99008,3960.32
59,1,622.75,296.5,99009,3960.36
60,1,622,298,99010,3960.4
61,1,622,298,99011,3960.44
62,1,620,298,99012,3960.48
63,1,622,298,99013,3960.52
64,1,620,298,99014,3960.56
65,1,620,298,99015,3960.6
66,1,670,308,99016,3960.64
67,1,668,308,99017,3960.68
68,1,665,310,99018,3960.72
69,0,0,0,99019,3960.76
70,0,0,0,99020,3960.8
71,0,0,0,99021,3960.84
72,0,0,0,99022,3960.88
73,0,0,0,99023,3960.92
74,0,0,0,99024,3960.96
75,0,0,0,99025,3961.0
76,0,0,0,99026,3961.04
77,0,0,0,99027,3961.08
78,1,615,302,99028,3961.12
79,1,615,300,99029,3961.16
80,1,612,298,99030,3961.2
81,1,620,295,99031,3961.24
82,1,622,290,99032,3961.28
83,1,622,288,99033,3961.32
84,1,641.0,293.0,99034,3961.36
85,1,660,298,99035,3961.4
86,1,660,298,99036,3961.44
87,1,648,295,99037,3961.48
88,1,640,288,99038,3961.52
89,1,638,282,99039,3961.56
90,1,628,285,99040,3961.6
91,1,620,288,99041,3961.64
92,1,615,292,99042,3961.68
93,1,605,298,99043,3961.72
94,1,598,300,99044,3961.76
95,1,592,308,99045,3961.8
96,1,590,318,99046,3961.84
97,1,585,325,99047,3961.88
98,1,578,332,99048,3961.92
99,1,572,345,99049,3961.96
100,1,570,358,99050,3962.0
101,1,568,368,99051,3962.04
102,1,558,322,99052,3962.08
103,1,550,260,99053,3962.12
104,1,545,222,99054,3962.16
105,1,540,192,99055,3962.2
106,1,535,162,99056,3962.24
107,1,530,138,99057,3962.28
108,1,525,118,99058,3962.32
109,1,522,102,99059,3962.36
110,1,520,88,99060,3962.4
111,1,515,78,99061,3962.44
112,1,512,68,99062,3962.48
113,1,510,60,99063,3962.52
114,1,508,55,99064,3962.56
115,1,505,50,99065,3962.6
116,1,502,48,99066,3962.64
117,1,500,48,99067,3962.68
118,1,500,48,99068,3962.72
119,1,498,48,99069,3962.76
120,1,498,52,99070,3962.8
121,1,498,58,99071,3962.84
122,1,495,62,99072,3962.88
