Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,490,265,8625,345.0
1,1,495,258,8626,345.04
2,1,500,250,8627,345.08
3,1,505,245,8628,345.12
4,1,512,240,8629,345.16
5,1,518,240,8630,345.2
6,1,522,242,8631,345.24
7,1,530,245,8632,345.28
8,1,532,250,8633,345.32
9,1,538,255,8634,345.36
10,1,540,262,8635,345.4
11,1,545,268,8636,345.44
12,1,550,278,8637,345.48
13,1,552,285,8638,345.52
14,1,558,295,8639,345.56
15,1,560,308,8640,345.6
16,1,565,320,8641,345.64
17,1,568,332,8642,345.68
18,0,0,0,8643,345.72
19,0,0,0,8644,345.76
20,0,0,0,8645,345.8
21,0,0,0,8646,345.84
22,1,628,230,8647,345.88
23,1,640,205,8648,345.92
24,1,652,185,8649,345.96
25,1,665,165,8650,346.0
26,1,678,148,8651,346.04
27,1,688,135,8652,346.08
28,1,698,122,8653,346.12
29,1,705,115,8654,346.16
30,1,715,108,8655,346.2
31,1,722,102,8656,346.24
32,1,730,100,8657,346.28
33,1,740,100,8658,346.32
34,1,748,100,8659,346.36
35,1,755,102,8660,346.4
36,1,762,108,8661,346.44
37,1,770,112,8662,346.48
38,1,778,120,8663,346.52
39,1,785,130,8664,346.56
40,1,788,142,8665,346.6
41,1,795,155,8666,346.64
42,1,800,170,8667,346.68
43,1,805,185,8668,346.72
44,1,810,202,8669,346.76
45,1,812,222,8670,346.8
46,1,818,242,8671,346.84
47,1,820,262,8672,346.88
48,1,825,288,8673,346.92
49,1,828,310,8674,346.96
50,1,830,332,8675,347.0
