Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,520,288,10673,426.92
99,1,510,300,10674,426.96
100,1,502,310,10675,427.0
101,1,495,322,10676,427.04
102,1,488,340,10677,427.08
103,1,480,352,10678,427.12
104,1,472,368,10679,427.16
105,1,468,385,10680,427.2
106,1,460,372,10681,427.24
107,1,465,342,10682,427.28
108,1,462,325,10683,427.32
109,1,460,308,10684,427.36
110,1,462,292,10685,427.4
111,1,468,282,10686,427.44
112,1,470,275,10687,427.48
113,1,470,265,10688,427.52
114,1,472,258,10689,427.56
115,1,472,252,10690,427.6
116,1,475,250,10691,427.64
117,1,480,252,10692,427.68
118,1,480,255,10693,427.72
119,1,485,258,10694,427.76
120,1,488,260,10695,427.8
121,1,490,265,10696,427.84
122,1,492,272,10697,427.88
123,1,495,282,10698,427.92
124,1,498,292,10699,427.96
125,1,500,302,10700,428.0
126,1,502,315,10701,428.04
127,1,502,328,10702,428.08
128,1,505,335,10703,428.12
129,1,495,325,10704,428.16
130,1,490,312,10705,428.2
131,1,488,305,10706,428.24
132,1,480,298,10707,428.28
133,1,475,298,10708,428.32
134,1,470,290,10709,428.36
135,1,468,288,10710,428.4
136,1,462,285,10711,428.44
137,1,462,285,10712,428.48
138,1,460,288,10713,428.52
139,1,458,295,10714,428.56
140,1,455,300,10715,428.6
141,1,455,308,10716,428.64
142,1,450,315,10717,428.68
143,0,0,0,10718,428.72
144,1,442,332,10719,428.76
145,1,438,342,10720,428.8
146,1,438,355,10721,428.84
147,1,435,370,10722,428.88
148,1,432,382,10723,428.92
149,1,430,398,10724,428.96
150,0,0,0,10725,429.0
151,1,465,282,10726,429.04
152,1,485,208,10727,429.08
153,1,502,142,10728,429.12
154,1,518,90,10729,429.16
155,1,530,48,10730,429.2
156,1,540,18,10731,429.24
157,0,0,0,10732,429.28
158,0,0,0,10733,429.32
159,1,405,72,10734,429.36
160,1,405,70,10735,429.4
161,1,402,70,10736,429.44
162,1,510,435,10737,429.48
163,1,520,372,10738,429.52
164,0,0,0,10739,429.56
165,1,605,412,10740,429.6
166,1,610,420,10741,429.64
167,1,610,422,10742,429.68
168,1,630,312,10743,429.72
169,1,615,312,10744,429.76
170,1,615,312,10745,429.8
171,1,655,478,10746,429.84
172,1,655,478,10747,429.88
173,1,400,70,10748,429.92
174,0,0,0,10749,429.96
175,0,0,0,10750,430.0
176,0,0,0,10751,430.04
177,1,408,70,10752,430.08
178,0,0,0,10753,430.12
179,1,402,70,10754,430.16
180,0,0,0,10755,430.2
181,0,0,0,10756,430.24
182,0,0,0,10757,430.28
183,1,725,158,10758,430.32
184,1,735,142,10759,430.36
185,0,0,0,10760,430.4
186,0,0,0,10761,430.44
187,0,0,0,10762,430.48
188,0,0,0,10763,430.52
189,1,740,10,10764,430.56
190,1,742,28,10765,430.6
191,1,742,42,10766,430.64
192,1,745,62,10767,430.68
193,1,752,122,10768,430.72
194,1,740,175,10769,430.76
195,1,760,250,10770,430.8
196,1,762,285,10771,430.84
197,1,765,328,10772,430.88
198,1,768,362,10773,430.92
199,1,768,395,10774,430.96
200,1,770,425,10775,431.0
201,1,770,458,10776,431.04
202,1,770,485,10777,431.08
203,1,758,480,10778,431.12
204,1,738,432,10779,431.16
205,1,730,402,10780,431.2
206,1,718,378,10781,431.24
207,1,702,360,10782,431.28
208,1,690,342,10783,431.32
209,1,680,330,10784,431.36
210,1,672,320,10785,431.4
211,1,662,310,10786,431.44
212,1,652,300,10787,431.48
213,1,645,298,10788,431.52
214,1,638,295,10789,431.56
215,1,632,292,10790,431.6
216,1,625,292,10791,431.64
217,1,620,292,10792,431.68
218,1,612,295,10793,431.72
219,1,608,300,10794,431.76
220,1,605,308,10795,431.8
221,0,0,0,10796,431.84
222,1,595,322,10797,431.88
223,1,592,330,10798,431.92
224,1,588,340,10799,431.96
225,1,585,352,10800,432.0
226,1,582,362,10801,432.04
227,1,580,378,10802,432.08
228,0,0,0,10803,432.12
229,0,0,0,10804,432.16
230,0,0,0,10805,432.2
231,1,652,240,10806,432.24
232,1,672,210,10807,432.28
233,1,688,182,10808,432.32
234,1,705,160,10809,432.36
235,1,718,140,10810,432.4
236,1,730,122,10811,432.44
237,1,742,108,10812,432.48
238,1,755,98,10813,432.52
239,1,765,85,10814,432.56
240,1,775,78,10815,432.6
241,1,785,72,10816,432.64
242,1,795,68,10817,432.68
243,1,805,65,10818,432.72
244,1,815,65,10819,432.76
245,1,822,65,10820,432.8
246,1,830,70,10821,432.84
247,1,838,75,10822,432.88
248,1,845,80,10823,432.92
249,1,852,90,10824,432.96
250,1,860,100,10825,433.0
251,1,865,112,10826,433.04
252,1,872,128,10827,433.08
253,1,875,142,10828,433.12
254,1,882,158,10829,433.16
255,1,888,178,10830,433.2
256,1,890,198,10831,433.24
257,1,895,218,10832,433.28
258,1,898,240,10833,433.32
259,1,902,262,10834,433.36
260,1,905,288,10835,433.4
261,1,908,312,10836,433.44
262,1,910,340,10837,433.48
263,1,912,365,10838,433.52
264,1,915,392,10839,433.56
265,1,642,388,10840,433.6
266,1,642,385,10841,433.64
267,1,925,515,10842,433.68
268,0,0,0,10843,433.72
269,1,925,515,10844,433.76
270,1,648,312,10845,433.8
271,1,650,312,10846,433.84
272,1,650,312,10847,433.88
273,0,0,0,10848,433.92
274,1,932,672,10849,433.96
275,1,935,668,10850,434.0
276,1,938,662,10851,434.04
277,1,932,658,10852,434.08
278,1,932,655,10853,434.12
279,1,932,655,10854,434.16
280,1,935,658,10855,434.2
281,1,935,660,10856,434.24
282,0,0,0,10857,434.28
283,1,932,668,10858,434.32
284,1,930,670,10859,434.36
285,0,0,0,10860,434.4
286,0,0,0,10861,434.44
287,1,895,322,10862,434.48
288,1,650,312,10863,434.52
289,0,0,0,10864,434.56
290,1,895,620,10865,434.6
291,1,935,682,10866,434.64
292,1,935,680,10867,434.68
293,1,935,680,10868,434.72
294,0,0,0,10869,434.76
295,1,958,590,10870,434.8
296,0,0,0,10871,434.84
297,1,910,460,10872,434.88
298,1,908,460,10873,434.92
299,1,908,465,10874,434.96
300,1,932,682,10875,435.0
301,1,932,680,10876,435.04
302,1,932,680,10877,435.08
303,1,1000,568,10878,435.12
304,1,1000,568,10879,435.16
305,0,0,0,10880,435.2
306,1,935,680,10881,435.24
307,1,918,712,10882,435.28
308,1,920,715,10883,435.32
309,0,0,0,10884,435.36
310,0,0,0,10885,435.4
311,0,0,0,10886,435.44
312,1,582,315,10887,435.48
313,0,0,0,10888,435.52
314,0,0,0,10889,435.56
315,0,0,0,10890,435.6
316,1,965,480,10891,435.64
317,1,962,480,10892,435.68
318,1,918,492,10893,435.72
319,1,920,492,10894,435.76
320,0,0,0,10895,435.8
321,1,915,485,10896,435.84
322,1,910,472,10897,435.88
323,1,928,515,10898,435.92
324,1,572,310,10899,435.96
325,1,572,312,10900,436.0
326,1,932,685,10901,436.04
327,0,0,0,10902,436.08
328,1,915,580,10903,436.12
329,0,0,0,10904,436.16
330,0,0,0,10905,436.2
331,0,0,0,10906,436.24
332,0,0,0,10907,436.28
333,1,408,72,10908,436.32
334,0,0,0,10909,436.36
335,1,402,70,10910,436.4
336,0,0,0,10911,436.44
337,0,0,0,10912,436.48
338,1,592,708,10913,436.52
339,1,408,70,10914,436.56
340,0,0,0,10915,436.6
341,1,402,70,10916,436.64
342,1,650,440,10917,436.68
343,0,0,0,10918,436.72
344,1,775,585,10919,436.76
345,0,0,0,10920,436.8
346,0,0,0,10921,436.84
347,0,0,0,10922,436.88
348,1,795,345,10923,436.92
349,1,745,168,10924,436.96
350,0,0,0,10925,437.0
