Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,715,388,40575,1623.0
1,1,656.5,339.0,40576,1623.04
2,1,598,290,40577,1623.08
3,1,656.5,357.5,40578,1623.12
4,1,715,425,40579,1623.16
5,1,692.667,398.333,40580,1623.2
6,1,670.333,371.667,40581,1623.24
7,1,648,345,40582,1623.28
8,1,645,348,40583,1623.32
9,1,588,312,40584,1623.36
10,1,585,320,40585,1623.4
11,1,595.0,312.5,40586,1623.44
12,1,605,305,40587,1623.48
13,1,612,295,40588,1623.52
14,1,618.5,285.0,40589,1623.56
15,1,625,275,40590,1623.6
16,1,632,275,40591,1623.64
17,1,635,275,40592,1623.68
18,1,640,278,40593,1623.72
19,1,645,280,40594,1623.76
20,1,648,282,40595,1623.8
21,1,660,288,40596,1623.84
22,1,665,295,40597,1623.88
23,1,670,302,40598,1623.92
24,1,675,312,40599,1623.96
25,1,680,322,40600,1624.0
26,1,685,335,40601,1624.04
27,1,688,350,40602,1624.08
28,1,692,362,40603,1624.12
29,1,695,378,40604,1624.16
30,1,700,398,40605,1624.2
31,1,702,412,40606,1624.24
32,1,684.667,349.667,40607,1624.28
33,1,667.333,287.333,40608,1624.32
34,1,650,225,40609,1624.36
35,1,638,188,40610,1624.4
36,1,628,152,40611,1624.44
37,1,620,125,40612,1624.48
38,1,612,100,40613,1624.52
39,1,605,80,40614,1624.56
40,1,598,65,40615,1624.6
41,1,592,50,40616,1624.64
42,1,588,40,40617,1624.68
43,1,582,30,40618,1624.72
44,1,578,22,40619,1624.76
45,1,572,15,40620,1624.8
46,1,570,12,40621,1624.84
47,1,565,10,40622,1624.88
48,1,562,10,40623,1624.92
49,1,560,10,40624,1624.96
50,1,558,10,40625,1625.0
51,1,555,15,40626,1625.04
52,1,552,18,40627,1625.08
53,1,550,22,40628,1625.12
54,1,550,30,40629,1625.16
55,1,548,38,40630,1625.2
56,1,548,48,40631,1625.24
57,1,548,58,40632,1625.28
58,1,545,68,40633,1625.32
59,1,545,80,40634,1625.36
60,1,545,92,40635,1625.4
61,1,542,105,40636,1625.44
62,1,542,118,40637,1625.48
63,1,542,132,40638,1625.52
64,1,552,170,40639,1625.56
65,1,577.0,248.75,40640,1625.6
66,1,602.0,327.5,40641,1625.64
67,1,627.0,406.25,40642,1625.68
68,1,652,485,40643,1625.72
69,1,622.0,406.5,40644,1625.76
70,1,592,328,40645,1625.8
71,1,595,350,40646,1625.84
72,1,600,370,40647,1625.88
73,1,600,392,40648,1625.92
74,1,590,310,40649,1625.96
75,1,626.0,380.0,40650,1626.0
76,1,662,450,40651,1626.04
77,1,656.0,409.0,40652,1626.08
78,1,650,368,40653,1626.12
79,1,662,342,40654,1626.16
80,1,678,320,40655,1626.2
81,1,692,298,40656,1626.24
82,1,702,285,40657,1626.28
83,1,710,272,40658,1626.32
84,1,720,265,40659,1626.36
85,1,728,255,40660,1626.4
86,1,735,250,40661,1626.44
87,1,742,248,40662,1626.48
88,1,750,242,40663,1626.52
89,1,758,242,40664,1626.56
90,1,765,245,40665,1626.6
91,1,770,248,40666,1626.64
92,1,778,252,40667,1626.68
93,1,782,255,40668,1626.72
94,1,790,262,40669,1626.76
95,1,795,270,40670,1626.8
96,1,798,275,40671,1626.84
97,1,785,255,40672,1626.88
98,1,758,215,40673,1626.92
99,1,738,190,40674,1626.96
100,1,718,165,40675,1627.0
101,1,700,142,40676,1627.04
102,1,682,125,40677,1627.08
103,1,668,112,40678,1627.12
104,1,650,100,40679,1627.16
105,1,635,88,40680,1627.2
106,1,622,80,40681,1627.24
107,1,608,75,40682,1627.28
108,1,598,72,40683,1627.32
109,1,585,70,40684,1627.36
110,1,570,70,40685,1627.4
111,1,560,70,40686,1627.44
112,1,548,72,40687,1627.48
113,1,538,78,40688,1627.52
114,1,522,85,40689,1627.56
115,1,512,92,40690,1627.6
116,1,502,102,40691,1627.64
117,1,492,115,40692,1627.68
118,1,480,130,40693,1627.72
119,1,470,142,40694,1627.76
120,1,460,160,40695,1627.8
121,1,450,178,40696,1627.84
122,1,440,195,40697,1627.88
123,1,432,215,40698,1627.92
124,1,422,238,40699,1627.96
125,1,412,258,40700,1628.0
126,1,465.333,249.333,40701,1628.04
127,1,518.667,240.667,40702,1628.08
128,1,572,232,40703,1628.12
129,1,600.0,228.5,40704,1628.16
130,1,628,225,40705,1628.2
131,1,650,222,40706,1628.24
132,1,662,225,40707,1628.28
133,1,678,222,40708,1628.32
134,1,690,228,40709,1628.36
135,1,702,230,40710,1628.4
136,1,712,232,40711,1628.44
137,1,720,240,40712,1628.48
138,1,730,245,40713,1628.52
139,1,735,252,40714,1628.56
140,1,742,260,40715,1628.6
141,1,755,255,40716,1628.64
142,1,755,242,40717,1628.68
143,1,760,235,40718,1628.72
144,1,758,232,40719,1628.76
145,1,752,232,40720,1628.8
146,1,752,232,40721,1628.84
147,1,758,232,40722,1628.88
148,1,758,235,40723,1628.92
149,1,758,240,40724,1628.96
150,1,758,245,40725,1629.0
151,1,758,250,40726,1629.04
152,1,758,258,40727,1629.08
153,1,758,268,40728,1629.12
154,1,758,280,40729,1629.16
155,1,758,290,40730,1629.2
156,1,755,302,40731,1629.24
157,1,755,315,40732,1629.28
158,1,755,330,40733,1629.32
159,1,752,348,40734,1629.36
160,1,752,365,40735,1629.4
161,1,752,380,40736,1629.44
162,1,750,400,40737,1629.48
163,1,750,420,40738,1629.52
164,1,748,440,40739,1629.56
165,1,749.0,390.0,40740,1629.6
166,1,750,340,40741,1629.64
167,1,752,268,40742,1629.68
168,1,755,220,40743,1629.72
169,1,758,180,40744,1629.76
170,1,758,145,40745,1629.8
171,1,760,115,40746,1629.84
172,1,762,90,40747,1629.88
173,1,765,68,40748,1629.92
174,1,765,50,40749,1629.96
175,1,768,35,40750,1630.0
176,1,770,22,40751,1630.04
177,1,770,12,40752,1630.08
178,1,772,8,40753,1630.12
179,1,749.6,97.4,40754,1630.16
180,1,727.2,186.8,40755,1630.2
181,1,704.8,276.2,40756,1630.24
182,1,682.4,365.6,40757,1630.28
183,1,660,455,40758,1630.32
184,1,660,455,40759,1630.36
185,1,680.0,443.333,40760,1630.4
186,1,700.0,431.667,40761,1630.44
187,1,720,420,40762,1630.48
188,1,734.4,343.0,40763,1630.52
189,1,748.8,266.0,40764,1630.56
190,1,763.2,189.0,40765,1630.6
191,1,777.6,112.0,40766,1630.64
192,1,792,35,40767,1630.68
193,1,795,45,40768,1630.72
194,1,795,58,40769,1630.76
195,1,798,70,40770,1630.8
196,1,798,82,40771,1630.84
197,1,798,98,40772,1630.88
