Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,18,325,28975,1159.0
1,1,12,325,28976,1159.04
2,1,8,325,28977,1159.08
3,1,405,60,28978,1159.12
4,1,405,62,28979,1159.16
5,1,402,60,28980,1159.2
6,1,405,60,28981,1159.24
7,1,405,62,28982,1159.28
8,1,402,60,28983,1159.32
9,1,405,60,28984,1159.36
10,1,405,62,28985,1159.4
11,1,402,60,28986,1159.44
12,1,652,452,28987,1159.48
13,1,652,450,28988,1159.52
14,1,650,452,28989,1159.56
15,1,402,60,28990,1159.6
16,1,402,60,28991,1159.64
17,1,402,62,28992,1159.68
18,1,405,60,28993,1159.72
19,1,405,60,28994,1159.76
20,1,402,60,28995,1159.8
21,1,405,60,28996,1159.84
22,1,405,60,28997,1159.88
23,1,402,60,28998,1159.92
24,1,405,60,28999,1159.96
25,1,402,60,29000,1160.0
26,1,402,60,29001,1160.04
27,1,405,60,29002,1160.08
28,1,402,60,29003,1160.12
29,1,402,60,29004,1160.16
30,1,405,60,29005,1160.2
31,1,402,60,29006,1160.24
32,1,402,60,29007,1160.28
33,1,405,60,29008,1160.32
34,1,405,60,29009,1160.36
35,1,402,62,29010,1160.4
36,1,405,60,29011,1160.44
37,1,402,60,29012,1160.48
38,1,402,60,29013,1160.52
39,1,405,60,29014,1160.56
40,1,402,60,29015,1160.6
41,1,402,60,29016,1160.64
42,1,405,60,29017,1160.68
43,1,402,60,29018,1160.72
44,1,402,60,29019,1160.76
45,1,405,60,29020,1160.8
46,1,402,60,29021,1160.84
47,1,402,60,29022,1160.88
48,1,405,60,29023,1160.92
49,1,402,60,29024,1160.96
50,1,402,60,29025,1161.0
51,1,405,60,29026,1161.04
52,1,405,62,29027,1161.08
53,1,402,60,29028,1161.12
54,1,405,60,29029,1161.16
55,1,405,62,29030,1161.2
56,1,402,60,29031,1161.24
57,1,405,60,29032,1161.28
58,1,405,62,29033,1161.32
59,1,402,60,29034,1161.36
60,1,338,450,29035,1161.4
61,1,335,450,29036,1161.44
62,1,332,452,29037,1161.48
63,1,328,452,29038,1161.52
64,1,402,60,29039,1161.56
65,1,402,60,29040,1161.6
66,1,405,60,29041,1161.64
67,1,405,60,29042,1161.68
68,1,402,60,29043,1161.72
69,1,215,375,29044,1161.76
70,1,402,62,29045,1161.8
71,1,402,60,29046,1161.84
72,1,678,338,29047,1161.88
73,1,140,510,29048,1161.92
74,1,140,510,29049,1161.96
75,1,405,62,29050,1162.0
76,0,0,0,29051,1162.04
77,1,402,62,29052,1162.08
78,0,0,0,29053,1162.12
79,0,0,0,29054,1162.16
80,0,0,0,29055,1162.2
81,1,408,62,29056,1162.24
82,0,0,0,29057,1162.28
83,1,1268,508,29058,1162.32
84,1,408,62,29059,1162.36
85,0,0,0,29060,1162.4
86,1,402,62,29061,1162.44
87,1,380,432,29062,1162.48
88,1,380,432,29063,1162.52
89,1,380,432,29064,1162.56
90,1,222,655,29065,1162.6
91,1,688,272,29066,1162.64
92,1,145,512,29067,1162.68
93,1,145,515,29068,1162.72
94,1,148,512,29069,1162.76
95,1,145,512,29070,1162.8
96,1,145,512,29071,1162.84
97,1,225,375,29072,1162.88
98,1,228,378,29073,1162.92
99,1,405,62,29074,1162.96
100,1,245,430,29075,1163.0
101,1,248,432,29076,1163.04
102,1,390,432,29077,1163.08
103,1,405,60,29078,1163.12
104,1,405,60,29079,1163.16
105,1,405,60,29080,1163.2
106,1,405,60,29081,1163.24
107,1,402,60,29082,1163.28
108,1,405,60,29083,1163.32
109,1,405,60,29084,1163.36
110,1,402,60,29085,1163.4
111,1,730,378,29086,1163.44
112,0,0,0,29087,1163.48
113,1,730,380,29088,1163.52
114,1,408,62,29089,1163.56
115,1,642,312,29090,1163.6
116,1,642,315,29091,1163.64
117,1,642,315,29092,1163.68
118,1,642,315,29093,1163.72
119,1,645,315,29094,1163.76
120,1,408,62,29095,1163.8
121,0,0,0,29096,1163.84
122,1,402,62,29097,1163.88
123,1,602,310,29098,1163.92
124,1,602,310,29099,1163.96
125,1,602,310,29100,1164.0
126,1,658,290,29101,1164.04
127,1,662,288,29102,1164.08
128,1,675,280,29103,1164.12
129,1,698,275,29104,1164.16
130,1,715,268,29105,1164.2
131,1,725,262,29106,1164.24
132,1,735,260,29107,1164.28
133,1,745,260,29108,1164.32
134,1,755,262,29109,1164.36
135,1,768,265,29110,1164.4
136,1,775,268,29111,1164.44
137,1,785,272,29112,1164.48
138,1,795,280,29113,1164.52
139,1,805,288,29114,1164.56
140,1,812,295,29115,1164.6
141,1,820,308,29116,1164.64
142,1,828,320,29117,1164.68
143,1,835,332,29118,1164.72
144,1,842,348,29119,1164.76
145,1,848,362,29120,1164.8
146,1,855,375,29121,1164.84
147,0,0,0,29122,1164.88
148,1,845,260,29123,1164.92
149,1,845,218,29124,1164.96
150,1,842,188,29125,1165.0
151,1,842,160,29126,1165.04
152,1,840,138,29127,1165.08
153,1,840,120,29128,1165.12
154,1,840,105,29129,1165.16
155,1,840,90,29130,1165.2
156,1,840,80,29131,1165.24
157,1,838,72,29132,1165.28
158,1,838,65,29133,1165.32
159,1,838,62,29134,1165.36
160,1,838,58,29135,1165.4
161,1,838,55,29136,1165.44
162,1,838,58,29137,1165.48
163,1,838,60,29138,1165.52
164,1,838,62,29139,1165.56
165,1,840,62,29140,1165.6
166,1,840,70,29141,1165.64
167,1,840,75,29142,1165.68
168,1,840,82,29143,1165.72
169,1,842,90,29144,1165.76
170,1,842,100,29145,1165.8
171,1,842,110,29146,1165.84
172,0,0,0,29147,1165.88
173,0,0,0,29148,1165.92
174,1,810,228,29149,1165.96
175,1,800,260,29150,1166.0
176,1,792,288,29151,1166.04
177,1,785,315,29152,1166.08
178,1,778,342,29153,1166.12
179,1,772,365,29154,1166.16
180,1,765,392,29155,1166.2
181,1,760,415,29156,1166.24
182,1,720,378,29157,1166.28
183,1,692,342,29158,1166.32
184,1,678,320,29159,1166.36
185,1,660,292,29160,1166.4
