Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,83525,3341.0
1,0,0,0,83526,3341.04
2,0,0,0,83527,3341.08
3,0,0,0,83528,3341.12
4,0,0,0,83529,3341.16
5,0,0,0,83530,3341.2
6,0,0,0,83531,3341.24
7,0,0,0,83532,3341.28
8,0,0,0,83533,3341.32
9,0,0,0,83534,3341.36
10,0,0,0,83535,3341.4
11,0,0,0,83536,3341.44
12,1,642,495,83537,3341.48
13,0,0,0,83538,3341.52
14,0,0,0,83539,3341.56
15,0,0,0,83540,3341.6
16,0,0,0,83541,3341.64
17,0,0,0,83542,3341.68
18,0,0,0,83543,3341.72
19,0,0,0,83544,3341.76
20,0,0,0,83545,3341.8
21,1,715,320,83546,3341.84
22,0,0,0,83547,3341.88
23,0,0,0,83548,3341.92
24,0,0,0,83549,3341.96
25,0,0,0,83550,3342.0
26,0,0,0,83551,3342.04
27,1,590,408,83552,3342.08
28,1,590,408,83553,3342.12
29,1,588,388,83554,3342.16
30,0,0,0,83555,3342.2
31,0,0,0,83556,3342.24
32,0,0,0,83557,3342.28
33,0,0,0,83558,3342.32
34,0,0,0,83559,3342.36
35,1,652,482,83560,3342.4
36,0,0,0,83561,3342.44
37,0,0,0,83562,3342.48
38,0,0,0,83563,3342.52
39,0,0,0,83564,3342.56
40,1,648,490,83565,3342.6
41,1,648,488,83566,3342.64
42,0,0,0,83567,3342.68
43,0,0,0,83568,3342.72
44,0,0,0,83569,3342.76
45,1,655,478,83570,3342.8
46,1,655,478,83571,3342.84
47,0,0,0,83572,3342.88
48,1,638,385,83573,3342.92
49,1,635,385,83574,3342.96
50,1,635,385,83575,3343.0
51,1,638,382,83576,3343.04
52,1,635,385,83577,3343.08
53,1,635,385,83578,3343.12
54,1,700,335,83579,3343.16
55,1,700,332,83580,3343.2
56,1,698,330,83581,3343.24
57,1,698,332,83582,3343.28
58,0,0,0,83583,3343.32
59,1,700,330,83584,3343.36
60,1,588,388,83585,3343.4
61,1,585,388,83586,3343.44
62,1,632,390,83587,3343.48
63,1,635,388,83588,3343.52
64,1,635,388,83589,3343.56
65,1,632,388,83590,3343.6
66,0,0,0,83591,3343.64
67,0,0,0,83592,3343.68
68,1,582,385,83593,3343.72
69,1,585,388,83594,3343.76
70,1,588,388,83595,3343.8
71,1,588,388,83596,3343.84
72,1,730,318,83597,3343.88
73,1,730,318,83598,3343.92
74,1,730,318,83599,3343.96
75,1,728,318,83600,3344.0
76,1,728,318,83601,3344.04
77,1,728,318,83602,3344.08
78,1,650,500,83603,3344.12
79,1,650,495,83604,3344.16
80,1,730,318,83605,3344.2
81,1,682,318,83606,3344.24
82,0,0,0,83607,3344.28
83,0,0,0,83608,3344.32
84,0,0,0,83609,3344.36
85,0,0,0,83610,3344.4
86,0,0,0,83611,3344.44
87,1,732,315,83612,3344.48
88,0,0,0,83613,3344.52
89,0,0,0,83614,3344.56
90,1,735,318,83615,3344.6
91,0,0,0,83616,3344.64
92,0,0,0,83617,3344.68
93,1,718,312,83618,3344.72
94,0,0,0,83619,3344.76
95,0,0,0,83620,3344.8
96,0,0,0,83621,3344.84
97,0,0,0,83622,3344.88
98,0,0,0,83623,3344.92
99,0,0,0,83624,3344.96
100,0,0,0,83625,3345.0
101,0,0,0,83626,3345.04
102,1,635,390,83627,3345.08
103,1,635,388,83628,3345.12
104,1,635,388,83629,3345.16
105,1,585,390,83630,3345.2
106,1,585,388,83631,3345.24
107,0,0,0,83632,3345.28
108,1,702,335,83633,3345.32
109,1,635,390,83634,3345.36
110,1,635,390,83635,3345.4
111,1,698,335,83636,3345.44
112,0,0,0,83637,3345.48
113,0,0,0,83638,3345.52
114,1,652,482,83639,3345.56
115,1,650,482,83640,3345.6
116,1,650,482,83641,3345.64
117,0,0,0,83642,3345.68
118,0,0,0,83643,3345.72
119,1,652,482,83644,3345.76
120,0,0,0,83645,3345.8
121,0,0,0,83646,3345.84
122,0,0,0,83647,3345.88
