Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,552,262,67399,2695.96
125,0,0,0,67400,2696.0
126,1,552,75,67401,2696.04
127,1,555,12,67402,2696.08
128,0,0,0,67403,2696.12
129,1,638,315,67404,2696.16
130,1,858,322,67405,2696.2
131,1,865,320,67406,2696.24
132,1,862,322,67407,2696.28
133,1,862,322,67408,2696.32
134,1,862,320,67409,2696.36
135,1,592,420,67410,2696.4
136,0,0,0,67411,2696.44
137,0,0,0,67412,2696.48
138,1,565,378,67413,2696.52
139,1,565,378,67414,2696.56
140,1,562,372,67415,2696.6
141,0,0,0,67416,2696.64
142,0,0,0,67417,2696.68
143,0,0,0,67418,2696.72
144,1,565,368,67419,2696.76
145,0,0,0,67420,2696.8
146,1,898,318,67421,2696.84
147,1,588,182,67422,2696.88
148,1,588,188,67423,2696.92
149,0,0,0,67424,2696.96
150,0,0,0,67425,2697.0
151,0,0,0,67426,2697.04
152,0,0,0,67427,2697.08
153,0,0,0,67428,2697.12
154,0,0,0,67429,2697.16
155,0,0,0,67430,2697.2
156,0,0,0,67431,2697.24
157,0,0,0,67432,2697.28
158,0,0,0,67433,2697.32
159,0,0,0,67434,2697.36
160,0,0,0,67435,2697.4
161,0,0,0,67436,2697.44
162,0,0,0,67437,2697.48
163,0,0,0,67438,2697.52
164,0,0,0,67439,2697.56
165,0,0,0,67440,2697.6
166,0,0,0,67441,2697.64
167,0,0,0,67442,2697.68
168,1,645,142,67443,2697.72
169,1,898,320,67444,2697.76
170,1,898,320,67445,2697.8
171,1,595,5,67446,2697.84
172,1,595,22,67447,2697.88
173,1,598,42,67448,2697.92
174,1,595,90,67449,2697.96
175,0,0,0,67450,2698.0
176,0,0,0,67451,2698.04
177,1,575,295,67452,2698.08
178,1,575,328,67453,2698.12
179,1,570,375,67454,2698.16
180,1,568,412,67455,2698.2
181,1,565,445,67456,2698.24
182,1,560,478,67457,2698.28
183,1,632,675,67458,2698.32
184,1,632,675,67459,2698.36
185,1,560,420,67460,2698.4
186,1,565,395,67461,2698.44
187,1,570,375,67462,2698.48
188,1,568,358,67463,2698.52
189,1,570,348,67464,2698.56
190,1,570,338,67465,2698.6
191,1,570,328,67466,2698.64
192,0,0,0,67467,2698.68
193,1,628,312,67468,2698.72
194,0,0,0,67469,2698.76
195,1,530,490,67470,2698.8
196,1,588,330,67471,2698.84
197,1,535,475,67472,2698.88
198,1,580,315,67473,2698.92
199,1,580,322,67474,2698.96
200,1,582,328,67475,2699.0
201,1,582,328,67476,2699.04
202,1,580,330,67477,2699.08
203,1,580,332,67478,2699.12
204,1,580,340,67479,2699.16
205,1,580,348,67480,2699.2
206,1,580,358,67481,2699.24
207,1,580,370,67482,2699.28
208,1,580,380,67483,2699.32
209,1,578,392,67484,2699.36
210,1,578,405,67485,2699.4
211,0,0,0,67486,2699.44
212,0,0,0,67487,2699.48
213,1,580,265,67488,2699.52
214,0,0,0,67489,2699.56
215,0,0,0,67490,2699.6
216,0,0,0,67491,2699.64
217,0,0,0,67492,2699.68
218,0,0,0,67493,2699.72
219,1,578,312,67494,2699.76
220,1,618,312,67495,2699.8
221,1,615,312,67496,2699.84
222,1,578,455,67497,2699.88
223,1,580,452,67498,2699.92
224,1,560,312,67499,2699.96
225,1,555,310,67500,2700.0
226,1,552,312,67501,2700.04
227,1,550,312,67502,2700.08
228,1,548,320,67503,2700.12
229,1,548,328,67504,2700.16
230,1,602,312,67505,2700.2
231,1,558,415,67506,2700.24
232,1,555,420,67507,2700.28
233,1,545,360,67508,2700.32
234,0,0,0,67509,2700.36
235,0,0,0,67510,2700.4
236,0,0,0,67511,2700.44
237,1,635,358,67512,2700.48
238,1,632,358,67513,2700.52
239,1,635,352,67514,2700.56
240,0,0,0,67515,2700.6
241,0,0,0,67516,2700.64
242,0,0,0,67517,2700.68
243,1,958,462,67518,2700.72
244,1,958,462,67519,2700.76
245,1,830,478,67520,2700.8
246,1,950,552,67521,2700.84
247,1,1272,205,67522,2700.88
248,1,1275,208,67523,2700.92
249,0,0,0,67524,2700.96
250,1,1015,5,67525,2701.0
