Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,670,320,108725,4349.0
1,1,672,318,108726,4349.04
2,1,669.2,316.8,108727,4349.08
3,1,666.4,315.6,108728,4349.12
4,1,663.6,314.4,108729,4349.16
5,1,660.8,313.2,108730,4349.2
6,1,658,312,108731,4349.24
7,1,660,312,108732,4349.28
8,1,660,312,108733,4349.32
9,1,620,330,108734,4349.36
10,1,620,330,108735,4349.4
11,1,626.0,326.4,108736,4349.44
12,1,632.0,322.8,108737,4349.48
13,1,638.0,319.2,108738,4349.52
14,1,644.0,315.6,108739,4349.56
15,1,650,312,108740,4349.6
16,1,629.0,320.0,108741,4349.64
17,1,608,328,108742,4349.68
18,1,610.0,329.0,108743,4349.72
19,1,612,330,108744,4349.76
20,1,615,330,108745,4349.8
21,1,615,330,108746,4349.84
22,1,575.75,347.0,108747,4349.88
23,1,536.5,364.0,108748,4349.92
24,1,497.25,381.0,108749,4349.96
25,1,458,398,108750,4350.0
26,0,0,0,108751,4350.04
27,0,0,0,108752,4350.08
28,0,0,0,108753,4350.12
29,0,0,0,108754,4350.16
30,0,0,0,108755,4350.2
31,0,0,0,108756,4350.24
32,0,0,0,108757,4350.28
33,0,0,0,108758,4350.32
34,0,0,0,108759,4350.36
35,0,0,0,108760,4350.4
36,1,628,330,108761,4350.44
37,1,630,325,108762,4350.48
38,1,566.667,362.667,108763,4350.52
39,1,503.333,400.333,108764,4350.56
40,1,440,438,108765,4350.6
41,1,484.4,414.4,108766,4350.64
42,1,528.8,390.8,108767,4350.68
43,1,573.2,367.2,108768,4350.72
44,1,617.6,343.6,108769,4350.76
45,1,662,320,108770,4350.8
46,1,662,318,108771,4350.84
47,1,665,318,108772,4350.88
48,0,0,0,108773,4350.92
49,0,0,0,108774,4350.96
50,0,0,0,108775,4351.0
51,0,0,0,108776,4351.04
52,0,0,0,108777,4351.08
53,0,0,0,108778,4351.12
54,1,650,285,108779,4351.16
55,1,652,285,108780,4351.2
56,1,655,280,108781,4351.24
57,1,661.667,306.667,108782,4351.28
58,1,668.333,333.333,108783,4351.32
59,1,675,360,108784,4351.36
60,1,650,285,108785,4351.4
61,1,654.0,293.333,108786,4351.44
62,1,658.0,301.667,108787,4351.48
63,1,662,310,108788,4351.52
64,1,660,310,108789,4351.56
65,1,642,322,108790,4351.6
66,0,0,0,108791,4351.64
67,0,0,0,108792,4351.68
68,0,0,0,108793,4351.72
69,0,0,0,108794,4351.76
70,0,0,0,108795,4351.8
71,0,0,0,108796,4351.84
72,0,0,0,108797,4351.88
73,0,0,0,108798,4351.92
74,0,0,0,108799,4351.96
75,0,0,0,108800,4352.0
76,0,0,0,108801,4352.04
77,0,0,0,108802,4352.08
78,0,0,0,108803,4352.12
79,0,0,0,108804,4352.16
80,0,0,0,108805,4352.2
81,0,0,0,108806,4352.24
82,0,0,0,108807,4352.28
83,0,0,0,108808,4352.32
84,0,0,0,108809,4352.36
85,0,0,0,108810,4352.4
86,0,0,0,108811,4352.44
87,0,0,0,108812,4352.48
88,0,0,0,108813,4352.52
89,0,0,0,108814,4352.56
90,1,645,320,108815,4352.6
91,0,0,0,108816,4352.64
92,0,0,0,108817,4352.68
93,0,0,0,108818,4352.72
94,0,0,0,108819,4352.76
95,0,0,0,108820,4352.8
96,0,0,0,108821,4352.84
97,0,0,0,108822,4352.88
98,0,0,0,108823,4352.92
99,0,0,0,108824,4352.96
100,0,0,0,108825,4353.0
101,0,0,0,108826,4353.04
102,0,0,0,108827,4353.08
103,0,0,0,108828,4353.12
104,0,0,0,108829,4353.16
105,0,0,0,108830,4353.2
106,0,0,0,108831,4353.24
107,0,0,0,108832,4353.28
108,0,0,0,108833,4353.32
109,0,0,0,108834,4353.36
110,0,0,0,108835,4353.4
111,0,0,0,108836,4353.44
112,0,0,0,108837,4353.48
113,0,0,0,108838,4353.52
114,1,660,312,108839,4353.56
115,1,660,310,108840,4353.6
116,1,660,312,108841,4353.64
117,0,0,0,108842,4353.68
118,0,0,0,108843,4353.72
119,0,0,0,108844,4353.76
120,0,0,0,108845,4353.8
121,0,0,0,108846,4353.84
122,0,0,0,108847,4353.88
123,0,0,0,108848,4353.92
124,0,0,0,108849,4353.96
125,0,0,0,108850,4354.0
126,0,0,0,108851,4354.04
127,0,0,0,108852,4354.08
128,0,0,0,108853,4354.12
129,0,0,0,108854,4354.16
130,0,0,0,108855,4354.2
131,0,0,0,108856,4354.24
132,0,0,0,108857,4354.28
133,0,0,0,108858,4354.32
134,0,0,0,108859,4354.36
135,1,665,282,108860,4354.4
136,1,670,285,108861,4354.44
137,1,672,285,108862,4354.48
138,1,678,290,108863,4354.52
139,1,680,288,108864,4354.56
140,1,680,290,108865,4354.6
141,1,682,290,108866,4354.64
142,1,685,290,108867,4354.68
143,1,685,290,108868,4354.72
144,0,0,0,108869,4354.76
145,0,0,0,108870,4354.8
146,0,0,0,108871,4354.84
147,0,0,0,108872,4354.88
148,0,0,0,108873,4354.92
149,0,0,0,108874,4354.96
150,1,638,325,108875,4355.0
151,1,635,325,108876,4355.04
152,1,630,325,108877,4355.08
153,1,638,295,108878,4355.12
154,1,634.0,292.5,108879,4355.16
155,1,630,290,108880,4355.2
156,1,635,295,108881,4355.24
157,1,632,295,108882,4355.28
158,1,638,298,108883,4355.32
159,0,0,0,108884,4355.36
160,0,0,0,108885,4355.4
161,0,0,0,108886,4355.44
162,0,0,0,108887,4355.48
163,0,0,0,108888,4355.52
164,0,0,0,108889,4355.56
165,0,0,0,108890,4355.6
166,0,0,0,108891,4355.64
167,0,0,0,108892,4355.68
168,1,640,320,108893,4355.72
169,1,640.0,321.0,108894,4355.76
170,1,640,322,108895,4355.8
171,1,648.0,302.75,108896,4355.84
172,1,656.0,283.5,108897,4355.88
173,1,664.0,264.25,108898,4355.92
174,1,672,245,108899,4355.96
175,1,670,242,108900,4356.0
176,1,670,242,108901,4356.04
177,1,662.0,264.0,108902,4356.08
178,1,654.0,286.0,108903,4356.12
179,1,646.0,308.0,108904,4356.16
180,1,638,330,108905,4356.2
181,1,637.0,327.333,108906,4356.24
182,1,636.0,324.667,108907,4356.28
183,1,635,322,108908,4356.32
184,1,638,322,108909,4356.36
185,1,635,320,108910,4356.4
186,1,635,325,108911,4356.44
187,1,645.0,319.5,108912,4356.48
188,1,655.0,314.0,108913,4356.52
189,1,665.0,308.5,108914,4356.56
190,1,675.0,303.0,108915,4356.6
191,1,685.0,297.5,108916,4356.64
192,1,695,292,108917,4356.68
193,1,695,292,108918,4356.72
194,1,695,292,108919,4356.76
195,1,673.333,294.0,108920,4356.8
196,1,651.667,296.0,108921,4356.84
197,1,630,298,108922,4356.88
198,1,630,330,108923,4356.92
199,1,630,330,108924,4356.96
200,1,628,330,108925,4357.0
201,1,630,335,108926,4357.04
202,1,630,332,108927,4357.08
203,1,628,330,108928,4357.12
204,0,0,0,108929,4357.16
205,0,0,0,108930,4357.2
206,0,0,0,108931,4357.24
207,0,0,0,108932,4357.28
208,0,0,0,108933,4357.32
209,0,0,0,108934,4357.36
210,0,0,0,108935,4357.4
211,0,0,0,108936,4357.44
212,0,0,0,108937,4357.48
213,0,0,0,108938,4357.52
214,0,0,0,108939,4357.56
215,0,0,0,108940,4357.6
216,0,0,0,108941,4357.64
217,0,0,0,108942,4357.68
218,0,0,0,108943,4357.72
219,1,635,328,108944,4357.76
220,1,635.0,328.0,108945,4357.8
221,1,635.0,328.0,108946,4357.84
222,1,635.0,328.0,108947,4357.88
223,1,635,328,108948,4357.92
224,1,632,330,108949,4357.96
225,1,635,330,108950,4358.0
226,1,635,330,108951,4358.04
227,1,632,330,108952,4358.08
228,1,647.75,320.0,108953,4358.12
229,1,663.5,310.0,108954,4358.16
230,1,679.25,300.0,108955,4358.2
231,1,695,290,108956,4358.24
232,1,695,288,108957,4358.28
233,1,692,290,108958,4358.32
234,1,635,330,108959,4358.36
235,1,632,330,108960,4358.4
236,1,630,330,108961,4358.44
237,1,630,328,108962,4358.48
238,1,632,328,108963,4358.52
239,1,631.0,329.0,108964,4358.56
240,1,630,330,108965,4358.6
241,1,628,330,108966,4358.64
242,1,660.0,311.0,108967,4358.68
243,1,692,292,108968,4358.72
244,1,635,330,108969,4358.76
245,1,698,292,108970,4358.8
246,1,635,330,108971,4358.84
247,1,630,330,108972,4358.88
248,1,698,295,108973,4358.92
249,0,0,0,108974,4358.96
250,0,0,0,108975,4359.0
251,0,0,0,108976,4359.04
252,0,0,0,108977,4359.08
253,0,0,0,108978,4359.12
254,0,0,0,108979,4359.16
255,1,630,322,108980,4359.2
256,0,0,0,108981,4359.24
257,0,0,0,108982,4359.28
