Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,292,510,59725,2389.0
1,1,341.333,524.0,59726,2389.04
2,1,390.667,538.0,59727,2389.08
3,1,440,552,59728,2389.12
4,0,0,0,59729,2389.16
5,0,0,0,59730,2389.2
6,0,0,0,59731,2389.24
7,0,0,0,59732,2389.28
8,0,0,0,59733,2389.32
9,0,0,0,59734,2389.36
10,0,0,0,59735,2389.4
11,0,0,0,59736,2389.44
12,0,0,0,59737,2389.48
13,0,0,0,59738,2389.52
14,0,0,0,59739,2389.56
15,0,0,0,59740,2389.6
16,0,0,0,59741,2389.64
17,0,0,0,59742,2389.68
18,0,0,0,59743,2389.72
19,1,622,302,59744,2389.76
20,1,625,302,59745,2389.8
21,0,0,0,59746,2389.84
22,0,0,0,59747,2389.88
23,0,0,0,59748,2389.92
24,0,0,0,59749,2389.96
25,0,0,0,59750,2390.0
26,0,0,0,59751,2390.04
27,0,0,0,59752,2390.08
28,0,0,0,59753,2390.12
29,0,0,0,59754,2390.16
30,0,0,0,59755,2390.2
31,0,0,0,59756,2390.24
32,0,0,0,59757,2390.28
33,0,0,0,59758,2390.32
34,0,0,0,59759,2390.36
35,1,620,302,59760,2390.4
36,1,668,312,59761,2390.44
37,1,662.5,308.667,59762,2390.48
38,1,657.0,305.333,59763,2390.52
39,1,651.5,302.0,59764,2390.56
40,1,646.0,298.667,59765,2390.6
41,1,640.5,295.333,59766,2390.64
42,1,635,292,59767,2390.68
43,1,640,288,59768,2390.72
44,1,647.5,290.0,59769,2390.76
45,1,655,292,59770,2390.8
46,1,652,285,59771,2390.84
47,1,650,278,59772,2390.88
48,1,645,272,59773,2390.92
49,1,640,272,59774,2390.96
50,1,632,275,59775,2391.0
51,1,627.0,279.25,59776,2391.04
52,1,622.0,283.5,59777,2391.08
53,1,617.0,287.75,59778,2391.12
54,1,612,292,59779,2391.16
55,1,608,300,59780,2391.2
56,1,602,308,59781,2391.24
57,1,600,320,59782,2391.28
58,1,592,330,59783,2391.32
59,1,590,342,59784,2391.36
60,1,585,355,59785,2391.4
61,1,585,362,59786,2391.44
62,1,607.333,344.667,59787,2391.48
63,1,629.667,327.333,59788,2391.52
64,1,652,310,59789,2391.56
65,1,648.0,319.333,59790,2391.6
66,1,644.0,328.667,59791,2391.64
67,1,640,338,59792,2391.68
68,1,681.0,304.0,59793,2391.72
69,1,722,270,59794,2391.76
70,1,735,268,59795,2391.8
71,1,748,268,59796,2391.84
72,1,760,268,59797,2391.88
73,1,770,270,59798,2391.92
74,1,780,275,59799,2391.96
75,1,790,280,59800,2392.0
76,1,800,288,59801,2392.04
77,1,808,295,59802,2392.08
78,1,818,305,59803,2392.12
79,1,825,312,59804,2392.16
80,1,832,322,59805,2392.2
81,1,840,335,59806,2392.24
82,1,842,340,59807,2392.28
83,1,820.0,290.0,59808,2392.32
84,1,798,240,59809,2392.36
85,1,780,202,59810,2392.4
86,1,765,170,59811,2392.44
87,1,750,142,59812,2392.48
88,1,738,120,59813,2392.52
89,1,722,100,59814,2392.56
90,1,710,82,59815,2392.6
91,1,700,68,59816,2392.64
92,1,688,55,59817,2392.68
93,1,675,48,59818,2392.72
94,1,665,38,59819,2392.76
95,1,655,32,59820,2392.8
96,1,645,28,59821,2392.84
97,1,635,25,59822,2392.88
98,1,622,25,59823,2392.92
99,1,612,28,59824,2392.96
100,1,602,30,59825,2393.0
101,1,592,35,59826,2393.04
102,1,582,42,59827,2393.08
103,1,572,52,59828,2393.12
104,1,565,62,59829,2393.16
105,1,555,75,59830,2393.2
106,1,545,90,59831,2393.24
107,1,538,102,59832,2393.28
108,1,528,122,59833,2393.32
109,1,520,138,59834,2393.36
110,1,512,158,59835,2393.4
111,1,508,178,59836,2393.44
112,1,498,200,59837,2393.48
113,1,492,222,59838,2393.52
114,1,485,245,59839,2393.56
115,1,478,270,59840,2393.6
116,1,462,288,59841,2393.64
117,1,448,292,59842,2393.68
118,1,442,300,59843,2393.72
119,1,435,302,59844,2393.76
120,1,438,310,59845,2393.8
121,1,438,322,59846,2393.84
122,1,435,332,59847,2393.88
123,1,435,348,59848,2393.92
124,1,432,362,59849,2393.96
125,1,432,375,59850,2394.0
126,1,430,392,59851,2394.04
127,1,430.0,408.5,59852,2394.08
128,1,430,425,59853,2394.12
129,0,0,0,59854,2394.16
130,0,0,0,59855,2394.2
131,0,0,0,59856,2394.24
132,0,0,0,59857,2394.28
133,0,0,0,59858,2394.32
134,0,0,0,59859,2394.36
135,1,445,598,59860,2394.4
136,1,443.6,580.8,59861,2394.44
137,1,442.2,563.6,59862,2394.48
138,1,440.8,546.4,59863,2394.52
139,1,439.4,529.2,59864,2394.56
140,1,438,512,59865,2394.6
141,1,435,572,59866,2394.64
142,1,428,565,59867,2394.68
143,1,428,565,59868,2394.72
144,1,422.667,510.667,59869,2394.76
145,1,417.333,456.333,59870,2394.8
146,1,412,402,59871,2394.84
147,1,413.5,388.5,59872,2394.88
148,1,415.0,375.0,59873,2394.92
149,1,416.5,361.5,59874,2394.96
150,1,418,348,59875,2395.0
151,1,471.333,335.333,59876,2395.04
152,1,524.667,322.667,59877,2395.08
153,1,578,310,59878,2395.12
154,1,575,308,59879,2395.16
155,1,575,305,59880,2395.2
156,1,525.0,343.75,59881,2395.24
157,1,475.0,382.5,59882,2395.28
158,1,425.0,421.25,59883,2395.32
159,1,375,460,59884,2395.36
160,0,0,0,59885,2395.4
161,0,0,0,59886,2395.44
162,0,0,0,59887,2395.48
163,0,0,0,59888,2395.52
164,0,0,0,59889,2395.56
165,0,0,0,59890,2395.6
166,0,0,0,59891,2395.64
167,0,0,0,59892,2395.68
168,0,0,0,59893,2395.72
169,0,0,0,59894,2395.76
170,0,0,0,59895,2395.8
171,0,0,0,59896,2395.84
172,0,0,0,59897,2395.88
173,0,0,0,59898,2395.92
174,1,542,342,59899,2395.96
175,1,530.0,307.0,59900,2396.0
176,1,518,272,59901,2396.04
177,1,502.25,221.5,59902,2396.08
178,1,486.5,171.0,59903,2396.12
179,1,470.75,120.5,59904,2396.16
180,1,455,70,59905,2396.2
181,1,455,72,59906,2396.24
182,1,455,75,59907,2396.28
183,0,0,0,59908,2396.32
184,0,0,0,59909,2396.36
185,0,0,0,59910,2396.4
186,0,0,0,59911,2396.44
187,0,0,0,59912,2396.48
188,0,0,0,59913,2396.52
189,0,0,0,59914,2396.56
190,0,0,0,59915,2396.6
191,0,0,0,59916,2396.64
192,1,902,32,59917,2396.68
193,1,910,32,59918,2396.72
194,1,915,32,59919,2396.76
195,1,985.0,58.0,59920,2396.8
196,1,1055.0,84.0,59921,2396.84
197,1,1125,110,59922,2396.88
198,0,0,0,59923,2396.92
199,0,0,0,59924,2396.96
200,0,0,0,59925,2397.0
201,0,0,0,59926,2397.04
202,0,0,0,59927,2397.08
203,0,0,0,59928,2397.12
204,1,1162,110,59929,2397.16
205,1,1170,110,59930,2397.2
206,1,1175,110,59931,2397.24
207,1,1182.5,110.0,59932,2397.28
208,1,1190.0,110.0,59933,2397.32
209,1,1197.5,110.0,59934,2397.36
210,1,1205,110,59935,2397.4
211,1,1210,110,59936,2397.44
212,1,1215,110,59937,2397.48
213,1,1220,110,59938,2397.52
214,0,0,0,59939,2397.56
215,0,0,0,59940,2397.6
216,0,0,0,59941,2397.64
217,0,0,0,59942,2397.68
218,0,0,0,59943,2397.72
219,0,0,0,59944,2397.76
220,0,0,0,59945,2397.8
221,0,0,0,59946,2397.84
222,1,505,552,59947,2397.88
223,0,0,0,59948,2397.92
224,0,0,0,59949,2397.96
225,0,0,0,59950,2398.0
