Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,672.75,297.0,75037,3001.48
88,1,673.5,294.0,75038,3001.52
89,1,674.25,291.0,75039,3001.56
90,1,675,288,75040,3001.6
91,1,668,288,75041,3001.64
92,1,655,282,75042,3001.68
93,1,648,275,75043,3001.72
94,1,642,268,75044,3001.76
95,1,632,265,75045,3001.8
96,1,615,310,75046,3001.84
97,1,637.5,310.0,75047,3001.88
98,1,660,310,75048,3001.92
99,1,598,270,75049,3001.96
100,1,590,275,75050,3002.0
101,1,582,280,75051,3002.04
102,1,575,288,75052,3002.08
103,1,568,298,75053,3002.12
104,1,560,308,75054,3002.16
105,1,552,320,75055,3002.2
106,1,545,332,75056,3002.24
107,1,538,345,75057,3002.28
108,1,535,355,75058,3002.32
109,1,522,350,75059,3002.36
110,1,515,325,75060,3002.4
111,1,505,305,75061,3002.44
112,1,498,292,75062,3002.48
113,1,495,280,75063,3002.52
114,1,492,270,75064,3002.56
115,1,490,260,75065,3002.6
116,1,488,252,75066,3002.64
117,1,485,252,75067,3002.68
118,1,482,252,75068,3002.72
119,1,480,252,75069,3002.76
120,1,480,258,75070,3002.8
121,1,475,260,75071,3002.84
122,1,472,265,75072,3002.88
123,1,470,272,75073,3002.92
124,1,465,280,75074,3002.96
125,1,465,285,75075,3003.0
126,1,465,295,75076,3003.04
127,1,462,305,75077,3003.08
128,1,460,298,75078,3003.12
129,1,452,260,75079,3003.16
130,1,448,228,75080,3003.2
131,1,445,208,75081,3003.24
132,1,440,185,75082,3003.28
133,1,438,168,75083,3003.32
134,1,432,152,75084,3003.36
135,1,430,140,75085,3003.4
136,1,425,130,75086,3003.44
137,1,422,122,75087,3003.48
138,1,418,118,75088,3003.52
139,1,415,112,75089,3003.56
140,1,412,110,75090,3003.6
141,1,408,110,75091,3003.64
142,1,405,110,75092,3003.68
143,1,402,112,75093,3003.72
144,1,400,118,75094,3003.76
145,1,398,125,75095,3003.8
146,1,392,132,75096,3003.84
147,1,392,140,75097,3003.88
148,1,388,152,75098,3003.92
149,1,385,165,75099,3003.96
150,1,380,180,75100,3004.0
151,1,378,195,75101,3004.04
152,1,375,210,75102,3004.08
153,1,372,230,75103,3004.12
154,1,370,250,75104,3004.16
155,1,368,270,75105,3004.2
156,1,365,292,75106,3004.24
157,1,360,318,75107,3004.28
158,1,358,340,75108,3004.32
159,1,355,362,75109,3004.36
160,1,352,388,75110,3004.4
161,1,365.0,354.0,75111,3004.44
162,1,378,320,75112,3004.48
163,1,385,300,75113,3004.52
164,1,392,285,75114,3004.56
165,1,395,278,75115,3004.6
166,1,400,268,75116,3004.64
167,1,405,265,75117,3004.68
168,1,431.5,276.5,75118,3004.72
169,1,458,288,75119,3004.76
170,1,448,288,75120,3004.8
171,1,545,290,75121,3004.84
172,1,548.5,291.0,75122,3004.88
173,1,552,292,75123,3004.92
174,1,483.5,276.0,75124,3004.96
175,1,415,260,75125,3005.0
176,1,415,262,75126,3005.04
177,1,415,270,75127,3005.08
178,1,412,278,75128,3005.12
179,1,415,282,75129,3005.16
180,1,415,292,75130,3005.2
181,1,415,302,75131,3005.24
182,1,412,312,75132,3005.28
183,1,412,328,75133,3005.32
184,1,412,340,75134,3005.36
185,1,412,355,75135,3005.4
186,1,412,372,75136,3005.44
187,1,410,390,75137,3005.48
188,1,410,410,75138,3005.52
189,1,410,430,75139,3005.56
190,1,412,442,75140,3005.6
191,1,420,442,75141,3005.64
192,1,410,378,75142,3005.68
193,1,411.0,358.0,75143,3005.72
194,1,412,338,75144,3005.76
195,1,412,318,75145,3005.8
196,1,412,308,75146,3005.84
197,1,412,298,75147,3005.88
198,1,412,292,75148,3005.92
199,1,412,285,75149,3005.96
200,1,412,282,75150,3006.0
201,1,450.667,293.0,75151,3006.04
202,1,489.333,304.0,75152,3006.08
203,1,528,315,75153,3006.12
204,1,471.5,298.5,75154,3006.16
205,1,415,282,75155,3006.2
206,1,415,288,75156,3006.24
207,1,418,295,75157,3006.28
208,1,418,305,75158,3006.32
209,1,418,312,75159,3006.36
210,1,420,322,75160,3006.4
211,1,418,332,75161,3006.44
212,1,420.0,345.0,75162,3006.48
213,1,422,358,75163,3006.52
214,1,422,372,75164,3006.56
215,1,422,385,75165,3006.6
216,1,470,310,75166,3006.64
217,1,470,268,75167,3006.68
218,1,490,225,75168,3006.72
219,1,506.0,190.0,75169,3006.76
220,1,522,155,75170,3006.8
221,1,535,125,75171,3006.84
222,1,550,100,75172,3006.88
223,1,562,78,75173,3006.92
224,1,572,58,75174,3006.96
225,1,582,40,75175,3007.0
226,1,595,25,75176,3007.04
227,1,602,15,75177,3007.08
228,1,612,8,75178,3007.12
229,1,620,5,75179,3007.16
230,1,626.0,89.6,75180,3007.2
231,1,632.0,174.2,75181,3007.24
232,1,638.0,258.8,75182,3007.28
233,1,644.0,343.4,75183,3007.32
234,1,650,428,75184,3007.36
235,1,660,435,75185,3007.4
236,1,660,442,75186,3007.44
237,1,668.4,363.2,75187,3007.48
238,1,676.8,284.4,75188,3007.52
239,1,685.2,205.6,75189,3007.56
240,1,693.6,126.8,75190,3007.6
241,1,702,48,75191,3007.64
242,1,708,62,75192,3007.68
243,1,712,82,75193,3007.72
244,1,715,100,75194,3007.76
245,1,720,120,75195,3007.8
246,1,722,142,75196,3007.84
247,1,725,162,75197,3007.88
248,1,730,188,75198,3007.92
249,1,732,212,75199,3007.96
250,1,735,240,75200,3008.0
251,1,738,262,75201,3008.04
252,1,738,352,75202,3008.08
253,1,765,288,75203,3008.12
254,1,778,285,75204,3008.16
255,1,788,290,75205,3008.2
256,1,792,292,75206,3008.24
257,1,795,295,75207,3008.28
258,1,800,300,75208,3008.32
259,1,802,305,75209,3008.36
260,1,805,308,75210,3008.4
261,1,808,315,75211,3008.44
262,1,810,320,75212,3008.48
263,1,812,325,75213,3008.52
264,1,815,332,75214,3008.56
265,1,822,320,75215,3008.6
266,1,822,305,75216,3008.64
267,1,828,290,75217,3008.68
268,1,830,282,75218,3008.72
269,1,830,278,75219,3008.76
270,1,835,272,75220,3008.8
271,1,835,270,75221,3008.84
272,1,840,268,75222,3008.88
273,1,842,268,75223,3008.92
274,1,842,268,75224,3008.96
275,1,845,270,75225,3009.0
276,1,845,275,75226,3009.04
277,1,845,282,75227,3009.08
278,1,845,288,75228,3009.12
279,1,848,298,75229,3009.16
280,1,848,308,75230,3009.2
281,1,848,318,75231,3009.24
282,1,848,330,75232,3009.28
283,1,848,345,75233,3009.32
284,1,848,360,75234,3009.36
285,1,848,375,75235,3009.4
286,1,848,390,75236,3009.44
287,1,848,410,75237,3009.48
288,1,845,430,75238,3009.52
289,1,820.0,381.0,75239,3009.56
290,1,795,332,75240,3009.6
291,1,755,255,75241,3009.64
292,1,728,205,75242,3009.68
293,1,705,168,75243,3009.72
294,1,685,130,75244,3009.76
295,1,670,102,75245,3009.8
296,1,655,80,75246,3009.84
297,1,642,60,75247,3009.88
298,1,630,45,75248,3009.92
299,1,618,30,75249,3009.96
300,1,608,20,75250,3010.0
301,1,600,12,75251,3010.04
302,1,592,5,75252,3010.08
303,1,585,5,75253,3010.12
304,1,548.4,16.4,75254,3010.16
305,1,511.8,27.8,75255,3010.2
306,1,475.2,39.2,75256,3010.24
307,1,438.6,50.6,75257,3010.28
308,1,402,62,75258,3010.32
309,1,472.0,33.5,75259,3010.36
310,1,542,5,75260,3010.4
311,1,538,10,75261,3010.44
312,1,535,18,75262,3010.48
313,1,532,25,75263,3010.52
314,1,528,32,75264,3010.56
315,1,525,45,75265,3010.6
316,1,522,55,75266,3010.64
317,1,520,68,75267,3010.68
318,1,518,80,75268,3010.72
319,1,515,92,75269,3010.76
320,1,515,108,75270,3010.8
321,1,508.5,156.5,75271,3010.84
322,1,502,205,75272,3010.88
323,1,502,225,75273,3010.92
324,1,490,285,75274,3010.96
325,1,485,318,75275,3011.0
326,1,482,345,75276,3011.04
327,1,478,375,75277,3011.08
328,1,475,402,75278,3011.12
329,1,470,428,75279,3011.16
330,1,468,450,75280,3011.2
331,1,465,415,75281,3011.24
332,1,470,378,75282,3011.28
333,1,475,348,75283,3011.32
334,1,475,328,75284,3011.36
335,1,472,312,75285,3011.4
336,1,472,298,75286,3011.44
337,1,472,285,75287,3011.48
338,1,472,275,75288,3011.52
339,1,472,268,75289,3011.56
340,1,472,262,75290,3011.6
341,1,472,258,75291,3011.64
342,1,475,258,75292,3011.68
343,1,475,255,75293,3011.72
344,1,475,258,75294,3011.76
345,1,475,260,75295,3011.8
346,1,475,265,75296,3011.84
347,1,478,270,75297,3011.88
348,1,478,275,75298,3011.92
349,1,478,282,75299,3011.96
350,1,480,290,75300,3012.0
351,1,480,300,75301,3012.04
352,1,482,310,75302,3012.08
353,1,482,322,75303,3012.12
354,1,485,330,75304,3012.16
355,1,488,285,75305,3012.2
356,1,488,248,75306,3012.24
357,1,492,218,75307,3012.28
358,1,492,192,75308,3012.32
359,1,495,168,75309,3012.36
360,1,495,148,75310,3012.4
361,1,495,132,75311,3012.44
362,1,498,118,75312,3012.48
363,1,498,105,75313,3012.52
364,1,500,95,75314,3012.56
365,1,502,88,75315,3012.6
366,1,502,80,75316,3012.64
367,1,502,78,75317,3012.68
368,1,505,72,75318,3012.72
369,1,505,72,75319,3012.76
370,1,505,75,75320,3012.8
371,1,505,78,75321,3012.84
372,1,505,80,75322,3012.88
373,1,505,88,75323,3012.92
374,1,505,98,75324,3012.96
375,1,505,108,75325,3013.0
376,1,502,120,75326,3013.04
377,1,502,130,75327,3013.08
378,1,502,148,75328,3013.12
379,1,500,165,75329,3013.16
380,1,502,180,75330,3013.2
381,1,500,200,75331,3013.24
382,1,498,222,75332,3013.28
383,1,498,242,75333,3013.32
384,1,495,265,75334,3013.36
385,1,485,282,75335,3013.4
386,1,475.0,277.0,75336,3013.44
387,1,465,272,75337,3013.48
388,1,458,270,75338,3013.52
389,1,452,272,75339,3013.56
390,1,448.5,276.0,75340,3013.6
391,1,445,280,75341,3013.64
392,1,445,282,75342,3013.68
393,1,442,288,75343,3013.72
394,1,440,292,75344,3013.76
395,1,440,300,75345,3013.8
396,1,440,308,75346,3013.84
397,1,438,315,75347,3013.88
398,1,438,322,75348,3013.92
399,1,438,332,75349,3013.96
400,1,438,342,75350,3014.0
401,1,435,352,75351,3014.04
402,1,438,345,75352,3014.08
403,1,435,325,75353,3014.12
404,1,432,308,75354,3014.16
405,1,430,295,75355,3014.2
406,1,428,288,75356,3014.24
407,1,425,280,75357,3014.28
408,1,425,275,75358,3014.32
409,1,422,270,75359,3014.36
410,1,420,268,75360,3014.4
411,1,420,270,75361,3014.44
412,1,415,270,75362,3014.48
413,1,412,270,75363,3014.52
414,1,412,275,75364,3014.56
415,1,410,282,75365,3014.6
416,1,408,288,75366,3014.64
417,1,405,298,75367,3014.68
418,1,402,308,75368,3014.72
419,1,402,318,75369,3014.76
420,1,400,330,75370,3014.8
421,1,398,345,75371,3014.84
422,1,395,358,75372,3014.88
423,1,392,378,75373,3014.92
424,1,390,390,75374,3014.96
425,1,427.5,312.5,75375,3015.0
426,1,465,235,75376,3015.04
427,1,492,188,75377,3015.08
428,1,512,145,75378,3015.12
429,1,532,112,75379,3015.16
430,1,550,85,75380,3015.2
431,1,565,62,75381,3015.24
432,1,580,42,75382,3015.28
433,1,592,28,75383,3015.32
434,1,605,15,75384,3015.36
435,1,615,5,75385,3015.4
436,0,0,0,75386,3015.44
437,0,0,0,75387,3015.48
438,0,0,0,75388,3015.52
439,0,0,0,75389,3015.56
440,0,0,0,75390,3015.6
441,0,0,0,75391,3015.64
442,1,582,522,75392,3015.68
443,1,568.5,528.5,75393,3015.72
444,1,555,535,75394,3015.76
445,1,552,540,75395,3015.8
446,1,582.0,457.5,75396,3015.84
447,1,612.0,375.0,75397,3015.88
448,1,642.0,292.5,75398,3015.92
449,1,672.0,210.0,75399,3015.96
450,1,702.0,127.5,75400,3016.0
451,1,732,45,75401,3016.04
452,1,738,58,75402,3016.08
453,1,745,70,75403,3016.12
454,1,748,82,75404,3016.16
455,1,758.0,120.0,75405,3016.2
456,1,768,158,75406,3016.24
457,1,772,198,75407,3016.28
458,1,780,230,75408,3016.32
459,1,785,260,75409,3016.36
460,1,790,288,75410,3016.4
461,1,792,312,75411,3016.44
462,1,798,338,75412,3016.48
463,1,800,362,75413,3016.52
464,1,802,388,75414,3016.56
465,1,805,412,75415,3016.6
466,1,805,438,75416,3016.64
467,1,768,402,75417,3016.68
468,1,748,368,75418,3016.72
469,1,720,338,75419,3016.76
470,1,705,320,75420,3016.8
471,1,685.0,302.5,75421,3016.84
472,1,665,285,75422,3016.88
473,1,650,272,75423,3016.92
474,1,638,262,75424,3016.96
475,1,625,255,75425,3017.0
476,1,612,250,75426,3017.04
477,1,602,248,75427,3017.08
478,1,592,245,75428,3017.12
479,1,582,245,75429,3017.16
480,1,572,248,75430,3017.2
481,1,565,250,75431,3017.24
482,1,558,252,75432,3017.28
483,1,550,258,75433,3017.32
484,1,542,265,75434,3017.36
485,1,535,272,75435,3017.4
486,1,530,282,75436,3017.44
487,1,522,292,75437,3017.48
488,1,520,300,75438,3017.52
489,1,515,315,75439,3017.56
490,1,510,325,75440,3017.6
491,1,505,338,75441,3017.64
492,1,505,298,75442,3017.68
493,1,512,260,75443,3017.72
494,1,510,230,75444,3017.76
495,1,510,208,75445,3017.8
496,1,512,185,75446,3017.84
497,1,512,165,75447,3017.88
498,1,512,148,75448,3017.92
499,1,512,132,75449,3017.96
500,1,510,122,75450,3018.0
501,1,510,112,75451,3018.04
502,1,510,102,75452,3018.08
503,1,510,98,75453,3018.12
504,1,510,95,75454,3018.16
505,1,510,90,75455,3018.2
506,1,508,90,75456,3018.24
507,1,510,92,75457,3018.28
508,1,508,95,75458,3018.32
509,1,505,100,75459,3018.36
510,1,508,108,75460,3018.4
511,1,505,115,75461,3018.44
512,1,502,125,75462,3018.48
513,1,502,138,75463,3018.52
514,1,500,150,75464,3018.56
515,1,500,165,75465,3018.6
516,1,498,182,75466,3018.64
517,1,495,200,75467,3018.68
518,1,495,220,75468,3018.72
519,1,492,240,75469,3018.76
520,1,492,262,75470,3018.8
521,1,490,282,75471,3018.84
522,1,478,288,75472,3018.88
523,1,468,285,75473,3018.92
524,1,462,282,75474,3018.96
525,1,460,285,75475,3019.0
526,1,506.0,300.0,75476,3019.04
527,1,552,315,75477,3019.08
528,1,501.0,305.0,75478,3019.12
529,1,450,295,75479,3019.16
530,1,448,298,75480,3019.2
531,1,450,308,75481,3019.24
532,1,448,312,75482,3019.28
533,1,445,318,75483,3019.32
534,1,475,308,75484,3019.36
535,1,495,290,75485,3019.4
536,1,510,288,75486,3019.44
537,1,527.5,281.5,75487,3019.48
538,1,545,275,75488,3019.52
539,1,558,275,75489,3019.56
540,1,572,275,75490,3019.6
541,1,585,275,75491,3019.64
542,1,595,280,75492,3019.68
543,1,608,282,75493,3019.72
544,1,618,290,75494,3019.76
545,1,625,295,75495,3019.8
546,1,638,302,75496,3019.84
547,1,645,312,75497,3019.88
548,1,652,325,75498,3019.92
549,1,660,338,75499,3019.96
550,1,668,350,75500,3020.0
551,1,675,365,75501,3020.04
552,1,680,382,75502,3020.08
553,1,685,398,75503,3020.12
554,1,692,415,75504,3020.16
555,1,688,405,75505,3020.2
556,1,675,378,75506,3020.24
557,1,668,355,75507,3020.28
558,1,658,335,75508,3020.32
559,1,652,325,75509,3020.36
560,1,652,315,75510,3020.4
561,1,640,280,75511,3020.44
562,1,637.5,290.0,75512,3020.48
563,1,635,300,75513,3020.52
564,1,635,295,75514,3020.56
565,1,630,292,75515,3020.6
566,1,628,295,75516,3020.64
567,1,625,295,75517,3020.68
568,1,622,300,75518,3020.72
569,1,612.0,304.0,75519,3020.76
570,1,602.0,308.0,75520,3020.8
571,1,592,312,75521,3020.84
572,1,595,315,75522,3020.88
573,1,622,292,75523,3020.92
574,1,628,295,75524,3020.96
575,1,638.4,283.0,75525,3021.0
576,1,648.8,271.0,75526,3021.04
577,1,659.2,259.0,75527,3021.08
578,1,669.6,247.0,75528,3021.12
579,1,680,235,75529,3021.16
580,1,692,218,75530,3021.2
581,1,705,205,75531,3021.24
582,1,715,195,75532,3021.28
583,1,725,185,75533,3021.32
584,1,738,180,75534,3021.36
585,1,745,172,75535,3021.4
586,1,755,170,75536,3021.44
587,1,765,170,75537,3021.48
588,1,772,170,75538,3021.52
589,1,780,172,75539,3021.56
590,1,788,175,75540,3021.6
591,1,795,182,75541,3021.64
592,1,802,190,75542,3021.68
593,1,810,198,75543,3021.72
594,1,815,210,75544,3021.76
595,1,820,222,75545,3021.8
596,1,825,235,75546,3021.84
597,1,832,252,75547,3021.88
598,1,835,268,75548,3021.92
599,1,840,288,75549,3021.96
600,1,845,308,75550,3022.0
601,1,848,328,75551,3022.04
602,1,850,348,75552,3022.08
603,1,835,432,75553,3022.12
604,1,793.6,351.6,75554,3022.16
605,1,752.2,271.2,75555,3022.2
606,1,710.8,190.8,75556,3022.24
607,1,669.4,110.4,75557,3022.28
608,1,628,30,75558,3022.32
609,1,612,12,75559,3022.36
610,1,602,2,75560,3022.4
611,1,594.667,97.333,75561,3022.44
612,1,587.333,192.667,75562,3022.48
613,1,580,288,75563,3022.52
614,1,570,278,75564,3022.56
615,1,514.0,205.333,75565,3022.6
616,1,458.0,132.667,75566,3022.64
617,1,402,60,75567,3022.68
618,1,402.0,60.333,75568,3022.72
619,1,402.0,60.667,75569,3022.76
620,1,402.0,61.0,75570,3022.8
621,1,402.0,61.333,75571,3022.84
622,1,402.0,61.667,75572,3022.88
623,1,402,62,75573,3022.92
624,1,456.0,37.0,75574,3022.96
625,1,510,12,75575,3023.0
626,1,508,22,75576,3023.04
627,1,508,32,75577,3023.08
628,1,505,45,75578,3023.12
629,1,502,58,75579,3023.16
630,1,502,70,75580,3023.2
631,1,500,82,75581,3023.24
632,1,500,98,75582,3023.28
633,1,498,112,75583,3023.32
634,1,498,128,75584,3023.36
635,1,522,145,75585,3023.4
636,1,555,150,75586,3023.44
637,1,580,158,75587,3023.48
638,1,605,170,75588,3023.52
639,1,628,178,75589,3023.56
640,1,645,188,75590,3023.6
641,1,662,198,75591,3023.64
642,1,680,208,75592,3023.68
643,1,692,220,75593,3023.72
644,1,705,230,75594,3023.76
645,1,720,242,75595,3023.8
646,1,730,258,75596,3023.84
647,1,740,270,75597,3023.88
648,1,752,288,75598,3023.92
649,1,760,302,75599,3023.96
650,1,770,320,75600,3024.0
651,1,780,340,75601,3024.04
652,1,788,358,75602,3024.08
653,1,795,375,75603,3024.12
654,1,800,392,75604,3024.16
655,1,808,382,75605,3024.2
656,1,815,358,75606,3024.24
657,1,818,330,75607,3024.28
658,1,818,312,75608,3024.32
659,1,818,300,75609,3024.36
660,1,818,285,75610,3024.4
661,1,820,275,75611,3024.44
662,1,822,265,75612,3024.48
663,1,825,258,75613,3024.52
664,1,828,255,75614,3024.56
665,1,828,250,75615,3024.6
666,1,832,248,75616,3024.64
667,1,835,245,75617,3024.68
668,1,838,245,75618,3024.72
669,1,840,250,75619,3024.76
670,1,840,255,75620,3024.8
671,1,842,262,75621,3024.84
672,1,842,270,75622,3024.88
673,1,845,280,75623,3024.92
674,1,845,290,75624,3024.96
675,1,845,300,75625,3025.0
676,1,848,312,75626,3025.04
677,1,850,325,75627,3025.08
678,1,850,340,75628,3025.12
679,1,850,355,75629,3025.16
680,1,852,370,75630,3025.2
681,1,852,385,75631,3025.24
682,1,855,390,75632,3025.28
683,1,865,368,75633,3025.32
684,1,865,350,75634,3025.36
685,1,870,340,75635,3025.4
686,1,876.0,325.0,75636,3025.44
687,1,882,310,75637,3025.48
688,1,882,305,75638,3025.52
689,1,890,295,75639,3025.56
690,1,890,290,75640,3025.6
691,1,892,288,75641,3025.64
692,1,892,288,75642,3025.68
693,1,895,288,75643,3025.72
694,1,898,290,75644,3025.76
695,1,900,292,75645,3025.8
696,1,902,295,75646,3025.84
697,1,902,302,75647,3025.88
698,1,905,308,75648,3025.92
699,1,910,312,75649,3025.96
700,1,912,322,75650,3026.0
701,1,915,332,75651,3026.04
702,1,918,345,75652,3026.08
703,1,918,358,75653,3026.12
704,1,915,372,75654,3026.16
705,1,918,388,75655,3026.2
706,1,915,405,75656,3026.24
707,1,918,422,75657,3026.28
708,1,918,440,75658,3026.32
709,1,920,458,75659,3026.36
710,1,920,458,75660,3026.4
711,1,918,450,75661,3026.44
712,1,918,448,75662,3026.48
713,1,918,445,75663,3026.52
714,1,920,442,75664,3026.56
715,1,920,442,75665,3026.6
716,1,918,440,75666,3026.64
717,1,918,445,75667,3026.68
718,1,915,450,75668,3026.72
719,1,915,455,75669,3026.76
720,1,915,452,75670,3026.8
721,1,915,450,75671,3026.84
722,1,915,450,75672,3026.88
723,1,915,452,75673,3026.92
724,1,915,452,75674,3026.96
725,1,915,452,75675,3027.0
726,0,0,0,75676,3027.04
727,0,0,0,75677,3027.08
728,0,0,0,75678,3027.12
729,0,0,0,75679,3027.16
730,0,0,0,75680,3027.2
731,0,0,0,75681,3027.24
732,0,0,0,75682,3027.28
733,1,882,382,75683,3027.32
734,1,882,395,75684,3027.36
735,0,0,0,75685,3027.4
736,0,0,0,75686,3027.44
737,0,0,0,75687,3027.48
738,0,0,0,75688,3027.52
739,0,0,0,75689,3027.56
740,0,0,0,75690,3027.6
741,0,0,0,75691,3027.64
742,0,0,0,75692,3027.68
743,0,0,0,75693,3027.72
744,0,0,0,75694,3027.76
745,0,0,0,75695,3027.8
746,0,0,0,75696,3027.84
747,1,848,350,75697,3027.88
748,1,848,348,75698,3027.92
749,1,845,342,75699,3027.96
750,1,881.5,397.0,75700,3028.0
751,1,918,452,75701,3028.04
752,1,915,452,75702,3028.08
753,1,915,452,75703,3028.12
754,1,915,452,75704,3028.16
755,1,915,452,75705,3028.2
756,1,950,455,75706,3028.24
757,0,0,0,75707,3028.28
758,0,0,0,75708,3028.32
759,0,0,0,75709,3028.36
760,0,0,0,75710,3028.4
761,0,0,0,75711,3028.44
762,0,0,0,75712,3028.48
763,0,0,0,75713,3028.52
764,1,940,530,75714,3028.56
765,0,0,0,75715,3028.6
766,0,0,0,75716,3028.64
767,0,0,0,75717,3028.68
768,0,0,0,75718,3028.72
769,0,0,0,75719,3028.76
770,0,0,0,75720,3028.8
771,0,0,0,75721,3028.84
772,0,0,0,75722,3028.88
773,1,402,60,75723,3028.92
774,0,0,0,75724,3028.96
775,0,0,0,75725,3029.0
