Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,750,190,55500,2220.0
1,1,752,160,55501,2220.04
2,1,755,132,55502,2220.08
3,1,758,112,55503,2220.12
4,1,758,92,55504,2220.16
5,1,760,78,55505,2220.2
6,1,762,65,55506,2220.24
7,1,762,55,55507,2220.28
8,1,765,45,55508,2220.32
9,1,765,40,55509,2220.36
10,1,768,35,55510,2220.4
11,1,768,32,55511,2220.44
12,1,770,30,55512,2220.48
13,1,772,30,55513,2220.52
14,1,772,30,55514,2220.56
15,1,775,35,55515,2220.6
16,1,775,38,55516,2220.64
17,1,775,42,55517,2220.68
18,1,780,48,55518,2220.72
19,1,780,58,55519,2220.76
20,1,782,65,55520,2220.8
21,1,782,75,55521,2220.84
22,1,785,85,55522,2220.88
23,1,785,95,55523,2220.92
24,1,788,110,55524,2220.96
25,1,788,122,55525,2221.0
26,1,790,135,55526,2221.04
27,1,790,150,55527,2221.08
28,1,800,172,55528,2221.12
29,1,810,185,55529,2221.16
30,1,820,202,55530,2221.2
31,1,825,218,55531,2221.24
32,1,832,230,55532,2221.28
33,1,840,245,55533,2221.32
34,1,842,260,55534,2221.36
35,1,848,272,55535,2221.4
36,1,852,290,55536,2221.44
37,1,855,305,55537,2221.48
38,1,858,322,55538,2221.52
39,1,860,342,55539,2221.56
40,1,862,358,55540,2221.6
41,1,865,378,55541,2221.64
42,1,868,398,55542,2221.68
43,1,868,418,55543,2221.72
44,1,870,440,55544,2221.76
45,1,870,455,55545,2221.8
46,1,862,422,55546,2221.84
47,1,858,378,55547,2221.88
48,1,855,350,55548,2221.92
49,1,855,332,55549,2221.96
50,1,848,315,55550,2222.0
51,1,845,302,55551,2222.04
52,1,842,290,55552,2222.08
53,1,842,280,55553,2222.12
54,1,840,272,55554,2222.16
55,1,838,268,55555,2222.2
56,1,838,265,55556,2222.24
57,1,835,265,55557,2222.28
58,1,832,262,55558,2222.32
59,1,832,265,55559,2222.36
60,1,832,265,55560,2222.4
61,1,830,272,55561,2222.44
62,1,830,275,55562,2222.48
63,1,830,282,55563,2222.52
64,1,828,290,55564,2222.56
65,1,828,298,55565,2222.6
66,1,820,298,55566,2222.64
67,1,808,288,55567,2222.68
68,1,798,282,55568,2222.72
69,1,790,275,55569,2222.76
70,1,780,272,55570,2222.8
71,1,772,275,55571,2222.84
72,1,765,280,55572,2222.88
73,1,760,282,55573,2222.92
74,1,752,285,55574,2222.96
75,1,745,292,55575,2223.0
76,1,738,300,55576,2223.04
77,1,730,308,55577,2223.08
78,1,722,320,55578,2223.12
79,1,718,330,55579,2223.16
80,1,708,342,55580,2223.2
81,1,705,358,55581,2223.24
82,1,700,370,55582,2223.28
83,1,694.0,386.0,55583,2223.32
84,1,688,402,55584,2223.36
85,1,691.4,361.6,55585,2223.4
86,1,694.8,321.2,55586,2223.44
87,1,698.2,280.8,55587,2223.48
88,1,701.6,240.4,55588,2223.52
89,1,705,200,55589,2223.56
90,1,710,162,55590,2223.6
91,1,715,135,55591,2223.64
92,1,718,108,55592,2223.68
93,1,722,85,55593,2223.72
94,1,725,68,55594,2223.76
95,1,730,52,55595,2223.8
96,1,732,40,55596,2223.84
97,1,735,30,55597,2223.88
98,1,738,20,55598,2223.92
99,1,740,15,55599,2223.96
100,1,742,10,55600,2224.0
101,1,742,5,55601,2224.04
102,1,748,5,55602,2224.08
103,1,750,5,55603,2224.12
104,1,750,5,55604,2224.16
105,1,755,5,55605,2224.2
106,1,758,10,55606,2224.24
107,1,758,15,55607,2224.28
108,1,762,20,55608,2224.32
109,1,762,28,55609,2224.36
110,1,765,38,55610,2224.4
111,1,768,48,55611,2224.44
112,1,770,58,55612,2224.48
113,1,772,70,55613,2224.52
114,1,775,82,55614,2224.56
115,1,775,92,55615,2224.6
116,1,805.0,161.0,55616,2224.64
117,1,835,230,55617,2224.68
118,1,850,262,55618,2224.72
119,1,870,312,55619,2224.76
120,1,885,350,55620,2224.8
121,1,896.5,382.5,55621,2224.84
122,1,908,415,55622,2224.88
123,1,918,445,55623,2224.92
124,1,928,475,55624,2224.96
125,1,932,505,55625,2225.0
126,1,940,535,55626,2225.04
127,1,948,562,55627,2225.08
128,1,955,590,55628,2225.12
129,1,958,590,55629,2225.16
130,1,965,590,55630,2225.2
131,1,972,592,55631,2225.24
132,1,978,598,55632,2225.28
133,1,985,602,55633,2225.32
134,1,992,608,55634,2225.36
135,1,1000,618,55635,2225.4
136,1,1005,625,55636,2225.44
137,1,1012,632,55637,2225.48
138,1,1018,630,55638,2225.52
139,1,1022,630,55639,2225.56
