Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,405,62,51016,2040.64
67,0,0,0,51017,2040.68
68,1,698,205,51018,2040.72
69,1,705,162,51019,2040.76
70,1,712,132,51020,2040.8
71,1,718,105,51021,2040.84
72,1,722,82,51022,2040.88
73,1,728,62,51023,2040.92
74,1,732,48,51024,2040.96
75,1,735,32,51025,2041.0
76,1,740,22,51026,2041.04
77,1,742,12,51027,2041.08
78,1,745,5,51028,2041.12
79,1,745,5,51029,2041.16
80,0,0,0,51030,2041.2
81,0,0,0,51031,2041.24
82,0,0,0,51032,2041.28
83,0,0,0,51033,2041.32
84,0,0,0,51034,2041.36
85,1,762,5,51035,2041.4
86,1,765,5,51036,2041.44
87,1,768,10,51037,2041.48
88,1,770,18,51038,2041.52
89,1,772,25,51039,2041.56
90,1,775,35,51040,2041.6
91,1,775,45,51041,2041.64
92,1,778,55,51042,2041.68
93,1,780,70,51043,2041.72
94,1,780,80,51044,2041.76
95,1,782,92,51045,2041.8
96,0,0,0,51046,2041.84
97,1,732,135,51047,2041.88
98,1,700,155,51048,2041.92
99,1,675,172,51049,2041.96
100,1,650,190,51050,2042.0
101,1,628,205,51051,2042.04
102,1,610,222,51052,2042.08
103,1,592,240,51053,2042.12
104,1,575,255,51054,2042.16
105,1,558,275,51055,2042.2
106,1,542,292,51056,2042.24
107,1,528,308,51057,2042.28
108,1,518,328,51058,2042.32
109,1,502,348,51059,2042.36
110,1,490,365,51060,2042.4
111,1,480,385,51061,2042.44
112,1,468,405,51062,2042.48
113,1,455,428,51063,2042.52
114,1,442,450,51064,2042.56
115,1,435,472,51065,2042.6
116,1,425,492,51066,2042.64
117,1,418,482,51067,2042.68
118,1,418,478,51068,2042.72
119,1,420,478,51069,2042.76
120,1,428,355,51070,2042.8
121,1,430,332,51071,2042.84
122,1,430,312,51072,2042.88
123,1,432,298,51073,2042.92
124,1,432,285,51074,2042.96
125,1,432,272,51075,2043.0
126,1,432,265,51076,2043.04
127,1,432,260,51077,2043.08
128,1,435,252,51078,2043.12
129,1,435,250,51079,2043.16
130,1,438,248,51080,2043.2
131,1,438,248,51081,2043.24
132,1,442,248,51082,2043.28
133,1,442,250,51083,2043.32
134,1,445,252,51084,2043.36
135,1,448,260,51085,2043.4
136,1,448,265,51086,2043.44
137,1,450,272,51087,2043.48
138,1,452,282,51088,2043.52
139,1,452,292,51089,2043.56
140,1,455,308,51090,2043.6
141,1,452,262,51091,2043.64
142,1,452,220,51092,2043.68
143,1,448,190,51093,2043.72
144,1,448,162,51094,2043.76
145,1,445,138,51095,2043.8
146,1,440,115,51096,2043.84
147,1,438,98,51097,2043.88
148,1,435,85,51098,2043.92
149,1,518,380,51099,2043.96
150,0,0,0,51100,2044.0
151,0,0,0,51101,2044.04
152,1,425,38,51102,2044.08
153,1,422,32,51103,2044.12
154,1,420,30,51104,2044.16
155,1,418,28,51105,2044.2
156,1,415,28,51106,2044.24
157,1,415,30,51107,2044.28
158,1,410,32,51108,2044.32
159,1,410,40,51109,2044.36
160,0,0,0,51110,2044.4
161,1,400,52,51111,2044.44
162,1,498,425,51112,2044.48
163,0,0,0,51113,2044.52
164,1,395,92,51114,2044.56
165,1,392,110,51115,2044.6
166,1,390,128,51116,2044.64
167,1,388,145,51117,2044.68
168,1,385,162,51118,2044.72
169,1,382,185,51119,2044.76
170,1,382,205,51120,2044.8
171,1,378,230,51121,2044.84
172,1,378,260,51122,2044.88
173,1,382,270,51123,2044.92
174,1,388,278,51124,2044.96
175,1,390,285,51125,2045.0
176,1,392,290,51126,2045.04
177,1,408,490,51127,2045.08
178,1,392,305,51128,2045.12
179,1,398,310,51129,2045.16
180,1,398,318,51130,2045.2
181,1,400,328,51131,2045.24
182,1,400,335,51132,2045.28
183,1,402,342,51133,2045.32
184,1,402,352,51134,2045.36
185,1,405,360,51135,2045.4
186,1,408,358,51136,2045.44
187,1,408,355,51137,2045.48
188,1,405,348,51138,2045.52
189,1,402,348,51139,2045.56
190,1,402,345,51140,2045.6
191,1,402,342,51141,2045.64
192,1,400,345,51142,2045.68
193,1,398,345,51143,2045.72
194,1,395,348,51144,2045.76
195,1,390,342,51145,2045.8
196,1,388,340,51146,2045.84
197,1,388,340,51147,2045.88
198,1,385,340,51148,2045.92
199,0,0,0,51149,2045.96
200,0,0,0,51150,2046.0
201,0,0,0,51151,2046.04
202,0,0,0,51152,2046.08
203,0,0,0,51153,2046.12
204,1,448,272,51154,2046.16
205,0,0,0,51155,2046.2
206,0,0,0,51156,2046.24
207,1,350,398,51157,2046.28
208,1,348,415,51158,2046.32
209,1,348,412,51159,2046.36
210,1,400,390,51160,2046.4
211,1,400,388,51161,2046.44
212,1,400,388,51162,2046.48
213,1,382,342,51163,2046.52
214,1,398,345,51164,2046.56
215,1,388,350,51165,2046.6
216,0,0,0,51166,2046.64
217,1,370,470,51167,2046.68
218,1,368,475,51168,2046.72
219,1,370,472,51169,2046.76
220,1,360,522,51170,2046.8
221,1,360,522,51171,2046.84
222,0,0,0,51172,2046.88
223,0,0,0,51173,2046.92
224,0,0,0,51174,2046.96
225,0,0,0,51175,2047.0
226,0,0,0,51176,2047.04
227,0,0,0,51177,2047.08
228,0,0,0,51178,2047.12
229,0,0,0,51179,2047.16
230,0,0,0,51180,2047.2
231,0,0,0,51181,2047.24
232,0,0,0,51182,2047.28
233,0,0,0,51183,2047.32
234,0,0,0,51184,2047.36
235,0,0,0,51185,2047.4
236,0,0,0,51186,2047.44
237,1,410,370,51187,2047.48
238,0,0,0,51188,2047.52
239,0,0,0,51189,2047.56
240,1,415,352,51190,2047.6
241,1,415,350,51191,2047.64
242,0,0,0,51192,2047.68
243,1,418,345,51193,2047.72
244,1,418,342,51194,2047.76
245,1,412,338,51195,2047.8
246,0,0,0,51196,2047.84
247,0,0,0,51197,2047.88
248,0,0,0,51198,2047.92
249,0,0,0,51199,2047.96
250,0,0,0,51200,2048.0
251,0,0,0,51201,2048.04
252,1,240,338,51202,2048.08
253,1,235,335,51203,2048.12
254,1,228,335,51204,2048.16
255,0,0,0,51205,2048.2
256,0,0,0,51206,2048.24
257,0,0,0,51207,2048.28
258,1,958,380,51208,2048.32
259,1,328,375,51209,2048.36
260,1,802,550,51210,2048.4
261,1,808,592,51211,2048.44
262,0,0,0,51212,2048.48
263,1,5,378,51213,2048.52
264,1,718,600,51214,2048.56
265,1,715,602,51215,2048.6
266,1,892,465,51216,2048.64
267,0,0,0,51217,2048.68
268,0,0,0,51218,2048.72
269,1,92,248,51219,2048.76
270,1,735,578,51220,2048.8
271,1,730,572,51221,2048.84
272,1,728,570,51222,2048.88
273,0,0,0,51223,2048.92
274,0,0,0,51224,2048.96
275,1,1048,490,51225,2049.0
