Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,158,39725,1589.0
1,1,482,170,39726,1589.04
2,1,508,190,39727,1589.08
3,1,525,208,39728,1589.12
4,1,538,222,39729,1589.16
5,0,0,0,39730,1589.2
6,0,0,0,39731,1589.24
7,0,0,0,39732,1589.28
8,0,0,0,39733,1589.32
9,1,592,295,39734,1589.36
10,1,598,305,39735,1589.4
11,1,602,322,39736,1589.44
12,1,612,340,39737,1589.48
13,1,618,358,39738,1589.52
14,1,622,372,39739,1589.56
15,0,0,0,39740,1589.6
16,1,650,378,39741,1589.64
17,1,660,350,39742,1589.68
18,1,670,325,39743,1589.72
19,1,682,305,39744,1589.76
20,1,698,288,39745,1589.8
21,1,712,275,39746,1589.84
22,1,722,265,39747,1589.88
23,1,730,258,39748,1589.92
24,1,738,250,39749,1589.96
25,1,748,245,39750,1590.0
26,1,755,240,39751,1590.04
27,1,765,240,39752,1590.08
28,1,772,240,39753,1590.12
29,1,778,242,39754,1590.16
30,1,785,245,39755,1590.2
31,1,792,250,39756,1590.24
32,1,798,255,39757,1590.28
33,1,805,262,39758,1590.32
34,1,810,272,39759,1590.36
35,1,815,280,39760,1590.4
36,1,820,290,39761,1590.44
37,1,825,300,39762,1590.48
38,1,830,312,39763,1590.52
39,0,0,0,39764,1590.56
40,1,845,262,39765,1590.6
41,1,855,235,39766,1590.64
42,1,865,205,39767,1590.68
43,1,870,182,39768,1590.72
44,1,878,162,39769,1590.76
45,1,882,145,39770,1590.8
46,1,890,130,39771,1590.84
47,1,895,120,39772,1590.88
48,1,900,110,39773,1590.92
49,1,905,102,39774,1590.96
50,1,908,98,39775,1591.0
51,1,912,92,39776,1591.04
52,1,915,90,39777,1591.08
53,1,918,90,39778,1591.12
54,1,920,92,39779,1591.16
55,1,925,95,39780,1591.2
56,1,925,100,39781,1591.24
57,1,928,108,39782,1591.28
58,1,930,118,39783,1591.32
59,1,930,128,39784,1591.36
60,1,932,140,39785,1591.4
61,1,932,152,39786,1591.44
62,1,932,168,39787,1591.48
63,1,932,185,39788,1591.52
64,1,932,202,39789,1591.56
65,1,932,222,39790,1591.6
66,1,935,242,39791,1591.64
67,1,935,262,39792,1591.68
68,1,932,288,39793,1591.72
69,1,932,312,39794,1591.76
70,1,932,335,39795,1591.8
71,0,0,0,39796,1591.84
72,1,878,280,39797,1591.88
73,1,865,270,39798,1591.92
74,1,852,260,39799,1591.96
75,1,842,255,39800,1592.0
76,1,840,255,39801,1592.04
77,1,832,255,39802,1592.08
78,1,830,255,39803,1592.12
79,1,825,255,39804,1592.16
80,1,820,258,39805,1592.2
81,1,788,252,39806,1592.24
82,1,770,252,39807,1592.28
83,1,748,248,39808,1592.32
84,1,798,282,39809,1592.36
85,0,0,0,39810,1592.4
86,0,0,0,39811,1592.44
87,0,0,0,39812,1592.48
88,1,652,260,39813,1592.52
89,1,638,265,39814,1592.56
90,1,622,272,39815,1592.6
91,1,610,282,39816,1592.64
92,1,595,290,39817,1592.68
93,1,580,302,39818,1592.72
94,1,568,315,39819,1592.76
95,1,555,328,39820,1592.8
96,1,545,342,39821,1592.84
97,1,532,358,39822,1592.88
98,1,522,372,39823,1592.92
99,1,512,390,39824,1592.96
100,1,500,408,39825,1593.0
101,1,490,428,39826,1593.04
102,1,482,448,39827,1593.08
103,0,0,0,39828,1593.12
104,0,0,0,39829,1593.16
105,1,560,260,39830,1593.2
106,1,585,210,39831,1593.24
107,1,602,170,39832,1593.28
108,1,618,138,39833,1593.32
109,1,632,110,39834,1593.36
110,1,642,85,39835,1593.4
111,1,655,65,39836,1593.44
112,1,665,50,39837,1593.48
113,1,675,35,39838,1593.52
114,1,682,25,39839,1593.56
115,1,690,18,39840,1593.6
116,1,698,10,39841,1593.64
117,1,705,5,39842,1593.68
118,1,712,2,39843,1593.72
119,1,718,2,39844,1593.76
120,1,725,2,39845,1593.8
121,1,730,2,39846,1593.84
122,1,735,5,39847,1593.88
123,1,742,5,39848,1593.92
124,1,748,10,39849,1593.96
125,1,752,18,39850,1594.0
126,1,758,22,39851,1594.04
127,1,760,32,39852,1594.08
128,1,765,40,39853,1594.12
129,1,770,52,39854,1594.16
130,1,775,62,39855,1594.2
131,1,778,75,39856,1594.24
132,1,782,88,39857,1594.28
133,1,785,100,39858,1594.32
134,1,788,115,39859,1594.36
135,1,760,172,39860,1594.4
136,1,742,202,39861,1594.44
137,1,722,232,39862,1594.48
138,1,708,260,39863,1594.52
139,1,720,298,39864,1594.56
140,1,722,308,39865,1594.6
141,1,668,332,39866,1594.64
142,1,658,352,39867,1594.68
143,1,648,372,39868,1594.72
144,1,638,398,39869,1594.76
145,1,628,420,39870,1594.8
146,1,628,370,39871,1594.84
147,1,632,330,39872,1594.88
148,1,632,300,39873,1594.92
149,1,635,275,39874,1594.96
150,1,635,258,39875,1595.0
151,1,638,242,39876,1595.04
152,1,638,230,39877,1595.08
153,1,640,222,39878,1595.12
154,1,640,218,39879,1595.16
155,1,642,210,39880,1595.2
156,1,642,208,39881,1595.24
157,1,642,205,39882,1595.28
158,1,645,205,39883,1595.32
159,1,645,210,39884,1595.36
160,1,645,212,39885,1595.4
161,1,645,215,39886,1595.44
162,1,648,222,39887,1595.48
163,1,650,238,39888,1595.52
164,1,655,260,39889,1595.56
165,1,658,278,39890,1595.6
166,1,658,295,39891,1595.64
167,1,660,312,39892,1595.68
168,1,662,328,39893,1595.72
169,1,662,348,39894,1595.76
170,1,662,362,39895,1595.8
171,0,0,0,39896,1595.84
172,0,0,0,39897,1595.88
173,0,0,0,39898,1595.92
174,1,740,380,39899,1595.96
175,0,0,0,39900,1596.0
176,1,685,200,39901,1596.04
177,1,690,170,39902,1596.08
178,1,695,145,39903,1596.12
179,1,698,125,39904,1596.16
180,1,700,110,39905,1596.2
181,1,702,95,39906,1596.24
182,1,705,85,39907,1596.28
183,1,708,78,39908,1596.32
184,1,710,70,39909,1596.36
185,1,710,65,39910,1596.4
186,1,712,62,39911,1596.44
187,1,715,60,39912,1596.48
188,1,715,60,39913,1596.52
189,1,718,62,39914,1596.56
190,1,718,65,39915,1596.6
191,1,720,70,39916,1596.64
192,1,722,75,39917,1596.68
193,1,722,82,39918,1596.72
194,1,722,88,39919,1596.76
195,1,745,140,39920,1596.8
196,1,668,298,39921,1596.84
197,1,665,288,39922,1596.88
198,1,808,305,39923,1596.92
199,1,818,335,39924,1596.96
200,1,832,380,39925,1597.0
201,1,842,415,39926,1597.04
202,1,852,445,39927,1597.08
203,1,860,478,39928,1597.12
204,1,870,512,39929,1597.16
205,1,875,542,39930,1597.2
206,0,0,0,39931,1597.24
207,1,875,472,39932,1597.28
208,1,870,425,39933,1597.32
209,1,865,385,39934,1597.36
210,1,862,350,39935,1597.4
211,1,860,325,39936,1597.44
212,1,858,300,39937,1597.48
213,1,855,282,39938,1597.52
214,1,852,270,39939,1597.56
215,1,850,258,39940,1597.6
216,1,848,248,39941,1597.64
217,1,845,240,39942,1597.68
218,1,842,235,39943,1597.72
219,1,842,232,39944,1597.76
220,1,840,230,39945,1597.8
221,1,840,230,39946,1597.84
222,1,840,232,39947,1597.88
223,1,838,235,39948,1597.92
224,1,838,238,39949,1597.96
225,1,838,245,39950,1598.0
226,1,838,250,39951,1598.04
227,1,835,258,39952,1598.08
228,1,835,265,39953,1598.12
229,1,830,270,39954,1598.16
230,1,815,262,39955,1598.2
231,1,802,258,39956,1598.24
232,1,795,248,39957,1598.28
233,1,785,250,39958,1598.32
234,1,775,255,39959,1598.36
235,1,768,258,39960,1598.4
236,1,758,260,39961,1598.44
237,1,748,265,39962,1598.48
