Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,595,272,8327,333.08
128,1,578,268,8328,333.12
129,1,562,268,8329,333.16
130,1,548,268,8330,333.2
131,1,538,268,8331,333.24
132,1,525,272,8332,333.28
133,1,515,278,8333,333.32
134,1,502,282,8334,333.36
135,1,495,290,8335,333.4
136,1,482,298,8336,333.44
137,1,475,305,8337,333.48
138,1,468,318,8338,333.52
139,1,458,328,8339,333.56
140,1,450,338,8340,333.6
141,1,445,350,8341,333.64
142,1,470,325,8342,333.68
143,1,502,278,8343,333.72
144,1,530,248,8344,333.76
145,1,555,220,8345,333.8
146,1,578,198,8346,333.84
147,1,598,178,8347,333.88
148,1,615,162,8348,333.92
149,1,632,145,8349,333.96
150,1,650,135,8350,334.0
151,1,665,125,8351,334.04
152,1,682,118,8352,334.08
153,1,695,112,8353,334.12
154,1,710,110,8354,334.16
155,1,720,108,8355,334.2
156,1,735,110,8356,334.24
157,1,748,110,8357,334.28
158,1,760,112,8358,334.32
159,1,772,120,8359,334.36
160,1,782,128,8360,334.4
161,1,792,135,8361,334.44
162,1,805,145,8362,334.48
163,1,812,160,8363,334.52
164,1,822,175,8364,334.56
165,1,832,190,8365,334.6
166,1,840,205,8366,334.64
167,1,848,222,8367,334.68
168,1,855,242,8368,334.72
169,1,862,262,8369,334.76
170,1,870,285,8370,334.8
171,1,878,310,8371,334.84
172,1,882,332,8372,334.88
173,1,888,358,8373,334.92
174,1,892,382,8374,334.96
175,1,888,380,8375,335.0
176,1,858,338,8376,335.04
177,1,845,312,8377,335.08
178,1,830,292,8378,335.12
179,1,818,280,8379,335.16
180,1,810,270,8380,335.2
181,1,805,265,8381,335.24
182,1,798,260,8382,335.28
183,1,795,260,8383,335.32
184,1,790,258,8384,335.36
185,1,785,260,8385,335.4
186,1,785,265,8386,335.44
187,1,780,268,8387,335.48
188,1,778,270,8388,335.52
189,1,778,275,8389,335.56
190,1,775,282,8390,335.6
191,1,772,290,8391,335.64
192,1,743.5,300.0,8392,335.68
193,1,715,310,8393,335.72
194,1,708,268,8394,335.76
195,1,688,262,8395,335.8
196,1,665,262,8396,335.84
197,1,650,262,8397,335.88
198,1,632,265,8398,335.92
199,1,618,268,8399,335.96
200,1,600,272,8400,336.0
201,1,585,278,8401,336.04
202,1,572,285,8402,336.08
203,1,558,292,8403,336.12
204,1,545,305,8404,336.16
205,1,532,315,8405,336.2
206,1,520,328,8406,336.24
207,1,508,342,8407,336.28
208,1,498,355,8408,336.32
209,1,485,370,8409,336.36
210,1,475,388,8410,336.4
211,1,490.0,336.5,8411,336.44
212,1,505,285,8412,336.48
213,1,528,222,8413,336.52
214,1,548,175,8414,336.56
215,1,562,130,8415,336.6
216,1,578,95,8416,336.64
217,1,590,68,8417,336.68
218,1,602,42,8418,336.72
219,1,612,20,8419,336.76
220,1,622,5,8420,336.8
221,0,0,0,8421,336.84
222,0,0,0,8422,336.88
223,0,0,0,8423,336.92
224,0,0,0,8424,336.96
225,0,0,0,8425,337.0
226,0,0,0,8426,337.04
227,0,0,0,8427,337.08
228,0,0,0,8428,337.12
229,0,0,0,8429,337.16
230,0,0,0,8430,337.2
231,1,640,515,8431,337.24
232,0,0,0,8432,337.28
233,0,0,0,8433,337.32
234,0,0,0,8434,337.36
235,0,0,0,8435,337.4
236,0,0,0,8436,337.44
237,0,0,0,8437,337.48
238,1,732,5,8438,337.52
239,1,735,15,8439,337.56
240,1,740,28,8440,337.6
241,1,742,40,8441,337.64
242,1,745,52,8442,337.68
243,1,750,70,8443,337.72
244,1,752,82,8444,337.76
245,1,764.0,131.333,8445,337.8
246,1,776.0,180.667,8446,337.84
247,1,788,230,8447,337.88
248,1,792,262,8448,337.92
249,1,800,292,8449,337.96
250,1,805,320,8450,338.0
251,1,808,348,8451,338.04
252,1,812,375,8452,338.08
253,1,818,400,8453,338.12
254,1,820,425,8454,338.16
255,1,822,452,8455,338.2
256,1,822,468,8456,338.24
257,1,778,410,8457,338.28
258,1,752,362,8458,338.32
259,1,728,335,8459,338.36
260,1,705,312,8460,338.4
261,1,685,288,8461,338.44
262,1,668,270,8462,338.48
263,1,652,255,8463,338.52
264,1,640,242,8464,338.56
265,1,628,235,8465,338.6
266,1,612,228,8466,338.64
267,1,602,222,8467,338.68
268,1,592,220,8468,338.72
269,1,585,220,8469,338.76
270,1,575,218,8470,338.8
271,1,568,220,8471,338.84
272,1,560,222,8472,338.88
273,1,555,228,8473,338.92
274,1,548,230,8474,338.96
275,1,540,238,8475,339.0
276,1,535,245,8476,339.04
277,1,530,255,8477,339.08
278,1,525,262,8478,339.12
279,1,522,275,8479,339.16
280,1,518,285,8480,339.2
281,1,515,298,8481,339.24
282,1,510,310,8482,339.28
283,1,505,315,8483,339.32
284,1,498,298,8484,339.36
285,1,492,285,8485,339.4
286,1,490,275,8486,339.44
287,1,488,265,8487,339.48
288,1,480,260,8488,339.52
289,1,475,258,8489,339.56
290,1,468,258,8490,339.6
291,1,462,258,8491,339.64
292,1,458,258,8492,339.68
293,1,455,258,8493,339.72
294,1,450,262,8494,339.76
295,1,445,270,8495,339.8
296,1,442,275,8496,339.84
297,1,438,282,8497,339.88
298,1,432,292,8498,339.92
299,1,430,302,8499,339.96
300,1,425,318,8500,340.0
301,1,422,328,8501,340.04
302,1,418.5,344.0,8502,340.08
303,1,415,360,8503,340.12
304,1,410,378,8504,340.16
305,1,408,395,8505,340.2
306,1,405,410,8506,340.24
307,1,402,395,8507,340.28
308,1,398.5,367.5,8508,340.32
309,1,395,340,8509,340.36
310,1,398,325,8510,340.4
311,1,395,315,8511,340.44
312,1,392,302,8512,340.48
313,1,390,290,8513,340.52
314,1,390,280,8514,340.56
315,1,390,275,8515,340.6
316,1,390,270,8516,340.64
317,1,390,270,8517,340.68
318,1,392,272,8518,340.72
319,1,392,272,8519,340.76
320,1,395,275,8520,340.8
321,1,395,278,8521,340.84
322,1,392,282,8522,340.88
323,1,392,290,8523,340.92
324,1,392,298,8524,340.96
325,1,392,305,8525,341.0
326,1,392,315,8526,341.04
327,1,395,328,8527,341.08
328,1,395,338,8528,341.12
329,1,395,338,8529,341.16
330,1,400,285,8530,341.2
331,1,402,255,8531,341.24
332,1,402,225,8532,341.28
333,1,408,202,8533,341.32
334,1,408,175,8534,341.36
335,1,410,158,8535,341.4
336,1,412,140,8536,341.44
337,1,412,128,8537,341.48
338,1,415,112,8538,341.52
339,1,418,105,8539,341.56
340,1,418,98,8540,341.6
341,1,420,90,8541,341.64
342,1,422,88,8542,341.68
343,1,422,85,8543,341.72
344,1,425,82,8544,341.76
345,1,428,85,8545,341.8
346,1,428,88,8546,341.84
347,1,430,92,8547,341.88
348,1,430,100,8548,341.92
349,1,432,110,8549,341.96
350,1,432,118,8550,342.0
