Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,495,65,46179,1847.16
105,1,498,70,46180,1847.2
106,1,498,78,46181,1847.24
107,1,498,85,46182,1847.28
108,1,498,92,46183,1847.32
109,1,498,102,46184,1847.36
110,1,498,112,46185,1847.4
111,1,498,122,46186,1847.44
112,1,498,135,46187,1847.48
113,1,498,148,46188,1847.52
114,1,498,160,46189,1847.56
115,1,490,182,46190,1847.6
116,1,480,198,46191,1847.64
117,1,472,215,46192,1847.68
118,1,465,225,46193,1847.72
119,1,458,238,46194,1847.76
120,1,452,252,46195,1847.8
121,1,448,265,46196,1847.84
122,1,442,278,46197,1847.88
123,1,438,292,46198,1847.92
124,1,432,308,46199,1847.96
125,1,430,322,46200,1848.0
126,1,425,340,46201,1848.04
127,1,420,355,46202,1848.08
128,0,0,0,46203,1848.12
129,1,488,328,46204,1848.16
130,1,515,308,46205,1848.2
131,0,0,0,46206,1848.24
132,0,0,0,46207,1848.28
133,1,588,282,46208,1848.32
134,1,575,310,46209,1848.36
135,0,0,0,46210,1848.4
136,0,0,0,46211,1848.44
137,0,0,0,46212,1848.48
138,0,0,0,46213,1848.52
139,1,692,280,46214,1848.56
140,1,705,282,46215,1848.6
141,1,718,290,46216,1848.64
142,1,728,298,46217,1848.68
143,1,738,305,46218,1848.72
144,1,750,315,46219,1848.76
145,1,760,325,46220,1848.8
146,1,768,338,46221,1848.84
147,1,778,350,46222,1848.88
148,1,785,362,46223,1848.92
149,1,792,378,46224,1848.96
150,1,800,390,46225,1849.0
151,0,0,0,46226,1849.04
152,1,772,378,46227,1849.08
153,1,762,175,46228,1849.12
154,1,752,122,46229,1849.16
155,1,742,75,46230,1849.2
156,1,732,35,46231,1849.24
157,1,725,8,46232,1849.28
158,0,0,0,46233,1849.32
159,0,0,0,46234,1849.36
160,0,0,0,46235,1849.4
161,1,668,420,46236,1849.44
162,0,0,0,46237,1849.48
163,0,0,0,46238,1849.52
164,0,0,0,46239,1849.56
165,0,0,0,46240,1849.6
166,1,768,292,46241,1849.64
167,1,762,285,46242,1849.68
168,1,790,395,46243,1849.72
169,0,0,0,46244,1849.76
170,1,748,268,46245,1849.8
171,1,762,382,46246,1849.84
172,1,672,360,46247,1849.88
173,1,665,365,46248,1849.92
174,1,545,418,46249,1849.96
175,1,545,422,46250,1850.0
176,0,0,0,46251,1850.04
177,0,0,0,46252,1850.08
178,1,708,385,46253,1850.12
179,0,0,0,46254,1850.16
180,0,0,0,46255,1850.2
181,0,0,0,46256,1850.24
182,0,0,0,46257,1850.28
183,0,0,0,46258,1850.32
184,1,550,420,46259,1850.36
185,1,538,402,46260,1850.4
186,1,538,20,46261,1850.44
187,1,532,45,46262,1850.48
188,1,530,70,46263,1850.52
189,1,525,98,46264,1850.56
190,1,522,125,46265,1850.6
191,1,518,152,46266,1850.64
192,1,515,182,46267,1850.68
193,1,510,208,46268,1850.72
194,1,488,250,46269,1850.76
195,1,478,268,46270,1850.8
196,1,472,280,46271,1850.84
197,1,468,290,46272,1850.88
198,1,462,300,46273,1850.92
199,1,460,310,46274,1850.96
200,1,460,318,46275,1851.0
201,1,458,328,46276,1851.04
202,1,455,338,46277,1851.08
203,1,455,345,46278,1851.12
204,1,455,355,46279,1851.16
205,1,452,365,46280,1851.2
206,1,448,368,46281,1851.24
207,0,0,0,46282,1851.28
208,1,440,378,46283,1851.32
209,1,435,382,46284,1851.36
210,1,430,388,46285,1851.4
211,1,430,390,46286,1851.44
212,1,428,398,46287,1851.48
213,1,422,405,46288,1851.52
214,1,420,410,46289,1851.56
215,1,418,410,46290,1851.6
216,1,415,412,46291,1851.64
217,1,412,415,46292,1851.68
218,1,410,418,46293,1851.72
219,1,410,420,46294,1851.76
220,1,410,420,46295,1851.8
221,1,408,420,46296,1851.84
222,1,408,425,46297,1851.88
223,1,405,425,46298,1851.92
224,1,400,425,46299,1851.96
225,1,398,425,46300,1852.0
226,1,398,425,46301,1852.04
227,1,395,425,46302,1852.08
228,1,395,428,46303,1852.12
229,1,395,425,46304,1852.16
230,1,392,425,46305,1852.2
231,1,392,428,46306,1852.24
232,1,392,428,46307,1852.28
233,1,390,428,46308,1852.32
234,0,0,0,46309,1852.36
235,1,388,430,46310,1852.4
236,0,0,0,46311,1852.44
237,1,458,502,46312,1852.48
238,0,0,0,46313,1852.52
239,0,0,0,46314,1852.56
240,0,0,0,46315,1852.6
241,0,0,0,46316,1852.64
242,0,0,0,46317,1852.68
243,1,410,370,46318,1852.72
244,0,0,0,46319,1852.76
245,0,0,0,46320,1852.8
246,1,512,308,46321,1852.84
247,0,0,0,46322,1852.88
248,0,0,0,46323,1852.92
249,1,400,508,46324,1852.96
250,0,0,0,46325,1853.0
251,0,0,0,46326,1853.04
252,1,512,352,46327,1853.08
253,1,512,352,46328,1853.12
254,1,360,492,46329,1853.16
255,0,0,0,46330,1853.2
256,0,0,0,46331,1853.24
257,0,0,0,46332,1853.28
258,1,1215,375,46333,1853.32
259,0,0,0,46334,1853.36
260,0,0,0,46335,1853.4
261,1,1180,458,46336,1853.44
262,0,0,0,46337,1853.48
263,0,0,0,46338,1853.52
264,1,1060,452,46339,1853.56
265,0,0,0,46340,1853.6
266,0,0,0,46341,1853.64
267,1,955,450,46342,1853.68
268,1,925,450,46343,1853.72
269,1,898,448,46344,1853.76
270,1,870,450,46345,1853.8
271,1,745,352,46346,1853.84
272,1,750,345,46347,1853.88
273,1,795,450,46348,1853.92
274,1,775,450,46349,1853.96
275,1,752,328,46350,1854.0
