Frame,Visibility,X,Y,OriginalFrame,TimeSec
265,1,395,342,63540,2541.6
266,1,395,342,63541,2541.64
267,1,395,342,63542,2541.68
268,1,395,342,63543,2541.72
269,1,395,342,63544,2541.76
270,1,395,342,63545,2541.8
271,1,395,342,63546,2541.84
272,1,395,342,63547,2541.88
273,1,395,342,63548,2541.92
274,1,395,342,63549,2541.96
275,1,395,342,63550,2542.0
276,1,395,342,63551,2542.04
277,1,395,342,63552,2542.08
278,1,395,342,63553,2542.12
279,1,395,342,63554,2542.16
280,1,395,342,63555,2542.2
281,1,395,342,63556,2542.24
282,1,395,342,63557,2542.28
283,1,395,342,63558,2542.32
284,1,395,342,63559,2542.36
285,1,395,342,63560,2542.4
286,1,395,342,63561,2542.44
287,1,395,342,63562,2542.48
288,1,395,342,63563,2542.52
289,1,395,342,63564,2542.56
290,1,395,342,63565,2542.6
291,1,395,342,63566,2542.64
292,1,395,342,63567,2542.68
293,1,395,342,63568,2542.72
294,1,955,382,63569,2542.76
295,1,888,398,63570,2542.8
296,0,0,0,63571,2542.84
297,0,0,0,63572,2542.88
298,0,0,0,63573,2542.92
299,0,0,0,63574,2542.96
300,0,0,0,63575,2543.0
