Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,802,445,26850,1074.0
1,1,800,440,26851,1074.04
2,1,800,438,26852,1074.08
3,1,800,432,26853,1074.12
4,1,800,430,26854,1074.16
5,1,800,425,26855,1074.2
6,0,0,0,26856,1074.24
7,0,0,0,26857,1074.28
8,0,0,0,26858,1074.32
9,0,0,0,26859,1074.36
10,0,0,0,26860,1074.4
11,0,0,0,26861,1074.44
12,1,408,70,26862,1074.48
13,1,405.0,69.0,26863,1074.52
14,1,402,68,26864,1074.56
15,1,476.333,120.0,26865,1074.6
16,1,550.667,172.0,26866,1074.64
17,1,625.0,224.0,26867,1074.68
18,1,699.333,276.0,26868,1074.72
19,1,773.667,328.0,26869,1074.76
20,1,848,380,26870,1074.8
21,1,763.667,427.5,26871,1074.84
22,1,679.333,475.0,26872,1074.88
23,1,595.0,522.5,26873,1074.92
24,1,510.667,570.0,26874,1074.96
25,1,426.333,617.5,26875,1075.0
26,1,342,665,26876,1075.04
27,1,348.5,662.5,26877,1075.08
28,1,355,660,26878,1075.12
29,1,355,658,26879,1075.16
30,1,428.5,668.0,26880,1075.2
31,1,502,678,26881,1075.24
32,1,502,678,26882,1075.28
33,1,502,678,26883,1075.32
34,1,502,675,26884,1075.36
35,1,505,672,26885,1075.4
36,1,492.4,680.6,26886,1075.44
37,1,479.8,689.2,26887,1075.48
38,1,467.2,697.8,26888,1075.52
39,1,454.6,706.4,26889,1075.56
40,1,442,715,26890,1075.6
41,0,0,0,26891,1075.64
42,0,0,0,26892,1075.68
43,0,0,0,26893,1075.72
44,0,0,0,26894,1075.76
45,0,0,0,26895,1075.8
46,0,0,0,26896,1075.84
47,1,648,285,26897,1075.88
48,1,688.0,303.0,26898,1075.92
49,1,728.0,321.0,26899,1075.96
50,1,768.0,339.0,26900,1076.0
51,1,808.0,357.0,26901,1076.04
52,1,848,375,26902,1076.08
53,1,845,375,26903,1076.12
54,1,790.0,378.25,26904,1076.16
55,1,735.0,381.5,26905,1076.2
56,1,680.0,384.75,26906,1076.24
57,1,625,388,26907,1076.28
58,1,669.25,381.0,26908,1076.32
59,1,713.5,374.0,26909,1076.36
60,1,757.75,367.0,26910,1076.4
61,1,802,360,26911,1076.44
