Frame,Visibility,X,Y,OriginalFrame,TimeSec
272,1,402,60,63947,2557.88
273,0,0,0,63948,2557.92
274,0,0,0,63949,2557.96
275,1,402,62,63950,2558.0
276,1,670,458,63951,2558.04
277,0,0,0,63952,2558.08
278,1,642,322,63953,2558.12
279,0,0,0,63954,2558.16
280,0,0,0,63955,2558.2
281,0,0,0,63956,2558.24
282,1,432,352,63957,2558.28
283,1,430,352,63958,2558.32
284,1,402,62,63959,2558.36
285,0,0,0,63960,2558.4
286,0,0,0,63961,2558.44
287,1,402,62,63962,2558.48
288,0,0,0,63963,2558.52
289,0,0,0,63964,2558.56
290,0,0,0,63965,2558.6
291,0,0,0,63966,2558.64
292,0,0,0,63967,2558.68
293,1,402,62,63968,2558.72
294,0,0,0,63969,2558.76
295,1,640,540,63970,2558.8
296,0,0,0,63971,2558.84
297,1,405,62,63972,2558.88
298,1,402,62,63973,2558.92
299,1,402,60,63974,2558.96
300,1,958,382,63975,2559.0
301,1,328,378,63976,2559.04
302,1,785,70,63977,2559.08
303,1,1208,470,63978,2559.12
304,0,0,0,63979,2559.16
305,0,0,0,63980,2559.2
306,0,0,0,63981,2559.24
307,0,0,0,63982,2559.28
308,0,0,0,63983,2559.32
309,1,385,320,63984,2559.36
310,1,362,348,63985,2559.4
311,1,302,375,63986,2559.44
312,1,455,75,63987,2559.48
313,0,0,0,63988,2559.52
314,0,0,0,63989,2559.56
315,1,980,588,63990,2559.6
316,1,488,122,63991,2559.64
317,1,480,125,63992,2559.68
318,1,475,132,63993,2559.72
319,1,480,142,63994,2559.76
320,1,492,160,63995,2559.8
321,1,320,205,63996,2559.84
322,0,0,0,63997,2559.88
323,0,0,0,63998,2559.92
324,0,0,0,63999,2559.96
325,0,0,0,64000,2560.0
